time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 00:52:19,2022-08-16,2022-08-17 00:52:19,20.75,0,-49.52,0,-87.56,0,22.3,0,91.0,0,0.5,0,-22.296602,0,0.38918743,0,,5.7,0,29.586689,-95.34431,26488.3
2022-08-17 00:52:20,2022-08-16,2022-08-17 00:52:20,20.73,0,-49.5,0,-87.55,0,22.2,0,91.0,0,0.5,0,-22.196619,0,0.3874422,0,,5.7,0,29.586693,-95.344536,26494.1
2022-08-17 00:52:21,2022-08-16,2022-08-17 00:52:21,20.71,0,-49.47,0,-87.53,0,22.2,0,91.0,0,0.5,0,-22.196619,0,0.3874422,0,,5.7,0,29.586697,-95.344765,26499.8
2022-08-17 00:52:22,2022-08-16,2022-08-17 00:52:22,20.69,0,-49.43,0,-87.5,0,22.1,0,91.0,0,0.5,0,-22.096634,0,0.38569698,0,,5.7,0,29.5867,-95.34499,26505.5
2022-08-17 00:52:23,2022-08-16,2022-08-17 00:52:23,20.67,0,-49.37,0,-87.46,0,22.1,0,91.0,0,0.5,0,-22.096634,0,0.38569698,0,,5.8,0,29.586704,-95.34522,26511.3
2022-08-17 00:52:24,2022-08-16,2022-08-17 00:52:24,20.66,0,-49.29,0,-87.41,0,22.0,0,90.0,0,0.5,0,-22.0,0,9.616506e-07,0,,5.8,0,29.586706,-95.34545,26517.1
2022-08-17 00:52:25,2022-08-16,2022-08-17 00:52:25,20.64,0,-49.21,0,-87.36,0,21.9,0,90.0,0,0.5,0,-21.9,0,9.572794e-07,0,,5.8,0,29.586706,-95.34568,26522.9
2022-08-17 00:52:26,2022-08-16,2022-08-17 00:52:26,20.62,0,-49.13,0,-87.3,0,21.9,0,90.0,0,0.5,0,-21.9,0,9.572794e-07,0,,5.8,0,29.586706,-95.34591,26528.8
2022-08-17 00:52:27,2022-08-16,2022-08-17 00:52:27,20.6,0,-49.07,0,-87.27,0,21.8,0,90.0,0,0.5,0,-21.8,0,9.529083e-07,0,,5.8,0,29.586706,-95.34614,26534.6
2022-08-17 00:52:28,2022-08-16,2022-08-17 00:52:28,20.58,0,-49.03,0,-87.24,0,21.7,0,90.0,0,0.5,0,-21.7,0,9.485372e-07,0,,5.7,0,29.586706,-95.34636,26540.3
2022-08-17 00:52:29,2022-08-16,2022-08-17 00:52:29,20.57,0,-49.01,0,-87.22,0,21.6,0,89.0,0,0.5,0,-21.59671,0,-0.37697148,0,,5.7,0,29.586704,-95.34658,26546.0
2022-08-17 00:52:30,2022-08-16,2022-08-17 00:52:30,20.55,0,-48.98,0,-87.21,0,21.5,0,89.0,0,0.5,0,-21.496725,0,-0.37522623,0,,5.7,0,29.5867,-95.3468,26551.8
2022-08-17 00:52:31,2022-08-16,2022-08-17 00:52:31,20.53,0,-48.95,0,-87.19,0,21.4,0,89.0,0,0.5,0,-21.39674,0,-0.373481,0,,5.8,0,29.586697,-95.34702,26557.5
2022-08-17 00:52:32,2022-08-16,2022-08-17 00:52:32,20.51,0,-48.91,0,-87.15,0,21.4,0,89.0,0,0.5,0,-21.39674,0,-0.373481,0,,5.9,0,29.586693,-95.347244,26563.4
2022-08-17 00:52:33,2022-08-16,2022-08-17 00:52:33,20.49,0,-48.85,0,-87.12,0,21.3,0,88.0,0,0.5,0,-21.287024,0,-0.7433592,0,,5.9,0,29.586687,-95.347466,26569.3
2022-08-17 00:52:34,2022-08-16,2022-08-17 00:52:34,20.47,0,-48.79,0,-87.08,0,21.2,0,88.0,0,0.5,0,-21.187086,0,-0.7398693,0,,6.1,0,29.586681,-95.34769,26575.4
2022-08-17 00:52:35,2022-08-16,2022-08-17 00:52:35,20.45,0,-48.73,0,-87.04,0,21.1,0,88.0,0,0.5,0,-21.087147,0,-0.7363793,0,,6.2,0,29.586676,-95.34791,26581.6
2022-08-17 00:52:36,2022-08-16,2022-08-17 00:52:36,20.43,0,-48.68,0,-87.0,0,21.0,0,88.0,0,0.5,0,-20.987207,0,-0.73288935,0,,6.2,0,29.58667,-95.34813,26587.8
2022-08-17 00:52:37,2022-08-16,2022-08-17 00:52:37,20.42,0,-48.64,0,-86.97,0,20.9,0,87.0,0,0.5,0,-20.871357,0,-1.0938219,0,,6.2,0,29.586662,-95.34834,26594.0
2022-08-17 00:52:38,2022-08-16,2022-08-17 00:52:38,20.4,0,-48.6,0,-86.95,0,20.8,0,87.0,0,0.5,0,-20.771494,0,-1.0885882,0,,6.2,0,29.586653,-95.34856,26600.2
2022-08-17 00:52:39,2022-08-16,2022-08-17 00:52:39,20.38,0,-48.58,0,-86.93,0,20.7,0,87.0,0,0.5,0,-20.671633,0,-1.0833547,0,,6.0,0,29.586643,-95.34877,26606.2
2022-08-17 00:52:40,2022-08-16,2022-08-17 00:52:40,20.36,0,-48.55,0,-86.91,0,20.7,0,87.0,0,0.5,0,-20.671633,0,-1.0833547,0,,5.9,0,29.586634,-95.34898,26612.1
2022-08-17 00:52:41,2022-08-16,2022-08-17 00:52:41,20.34,0,-48.51,0,-86.89,0,20.6,0,86.0,0,0.5,0,-20.54982,0,-1.4369842,0,,5.7,0,29.586622,-95.3492,26617.8
2022-08-17 00:52:42,2022-08-16,2022-08-17 00:52:42,20.32,0,-48.48,0,-86.87,0,20.5,0,86.0,0,0.5,0,-20.450064,0,-1.4300085,0,,5.7,0,29.586609,-95.34941,26623.5
2022-08-17 00:52:43,2022-08-16,2022-08-17 00:52:43,20.31,0,-48.45,0,-86.85,0,20.4,0,86.0,0,0.5,0,-20.350306,0,-1.4230328,0,,5.6,0,29.586596,-95.349625,26629.1
2022-08-17 00:52:44,2022-08-16,2022-08-17 00:52:44,20.29,0,-48.42,0,-86.83,0,20.4,0,86.0,0,0.5,0,-20.350306,0,-1.4230328,0,,5.7,0,29.586582,-95.34984,26634.8
2022-08-17 00:52:45,2022-08-16,2022-08-17 00:52:45,20.27,0,-48.39,0,-86.81,0,20.3,0,85.0,0,0.5,0,-20.222752,0,-1.7692627,0,,5.6,0,29.586567,-95.35005,26640.4
2022-08-17 00:52:46,2022-08-16,2022-08-17 00:52:46,20.25,0,-48.36,0,-86.79,0,20.3,0,85.0,0,0.5,0,-20.222752,0,-1.7692627,0,,5.6,0,29.586552,-95.35026,26646.0
2022-08-17 00:52:47,2022-08-16,2022-08-17 00:52:47,20.24,0,-48.34,0,-86.77,0,20.2,0,85.0,0,0.5,0,-20.123133,0,-1.7605473,0,,5.6,0,29.586536,-95.350464,26651.6
2022-08-17 00:52:48,2022-08-16,2022-08-17 00:52:48,20.22,0,-48.31,0,-86.76,0,20.2,0,85.0,0,0.5,0,-20.123133,0,-1.7605473,0,,5.5,0,29.586521,-95.35067,26657.1
2022-08-17 00:52:49,2022-08-16,2022-08-17 00:52:49,20.2,0,-48.29,0,-86.74,0,20.1,0,84.0,0,0.5,0,-19.989891,0,-2.1010213,0,,5.4,0,29.586504,-95.350876,26662.5
2022-08-17 00:52:50,2022-08-16,2022-08-17 00:52:50,20.19,0,-48.26,0,-86.73,0,20.1,0,84.0,0,0.5,0,-19.989891,0,-2.1010213,0,,5.4,0,29.586485,-95.35108,26667.9
2022-08-17 00:52:51,2022-08-16,2022-08-17 00:52:51,20.17,0,-48.23,0,-86.7,0,20.1,0,84.0,0,0.5,0,-19.989891,0,-2.1010213,0,,5.4,0,29.586466,-95.35129,26673.3
2022-08-17 00:52:52,2022-08-16,2022-08-17 00:52:52,20.15,0,-48.19,0,-86.68,0,20.1,0,83.0,0,0.5,0,-19.950178,0,-2.4495735,0,,5.4,0,29.586445,-95.351494,26678.8
2022-08-17 00:52:53,2022-08-16,2022-08-17 00:52:53,20.14,0,-48.15,0,-86.65,0,20.1,0,83.0,0,0.5,0,-19.950178,0,-2.4495735,0,,5.4,0,29.586422,-95.3517,26684.2
2022-08-17 00:52:54,2022-08-16,2022-08-17 00:52:54,20.12,0,-48.12,0,-86.63,0,20.1,0,83.0,0,0.5,0,-19.950178,0,-2.4495735,0,,5.4,0,29.5864,-95.351906,26689.6
2022-08-17 00:52:55,2022-08-16,2022-08-17 00:52:55,20.1,0,-48.09,0,-86.61,0,20.1,0,83.0,0,0.5,0,-19.950178,0,-2.4495735,0,,5.4,0,29.586376,-95.35211,26695.0
2022-08-17 00:52:56,2022-08-16,2022-08-17 00:52:56,20.09,0,-48.07,0,-86.6,0,20.1,0,82.0,0,0.5,0,-19.904388,0,-2.7973795,0,,5.4,0,29.586353,-95.35232,26700.4
2022-08-17 00:52:57,2022-08-16,2022-08-17 00:52:57,20.07,0,-48.03,0,-86.57,0,20.2,0,82.0,0,0.5,0,-20.003416,0,-2.8112967,0,,5.4,0,29.586329,-95.35252,26705.8
2022-08-17 00:52:58,2022-08-16,2022-08-17 00:52:58,20.05,0,-47.99,0,-86.54,0,20.2,0,82.0,0,0.5,0,-20.003416,0,-2.8112967,0,,5.5,0,29.586304,-95.35273,26711.3
2022-08-17 00:52:59,2022-08-16,2022-08-17 00:52:59,20.04,0,-47.92,0,-86.5,0,20.2,0,81.0,0,0.5,0,-19.951305,0,-3.1599767,0,,5.5,0,29.586277,-95.352936,26716.9
2022-08-17 00:53:00,2022-08-16,2022-08-17 00:53:00,20.02,0,-47.84,0,-86.44,0,20.3,0,81.0,0,0.5,0,-20.050072,0,-3.1756198,0,,5.6,0,29.586248,-95.35314,26722.5
2022-08-17 00:53:01,2022-08-16,2022-08-17 00:53:01,20.0,0,-47.75,0,-86.39,0,20.3,0,81.0,0,0.5,0,-20.050072,0,-3.1756198,0,,5.7,0,29.58622,-95.35335,26728.2
2022-08-17 00:53:02,2022-08-16,2022-08-17 00:53:02,19.99,0,-47.67,0,-86.33,0,20.4,0,81.0,0,0.5,0,-20.148842,0,-3.1912634,0,,5.7,0,29.586191,-95.35355,26733.9
2022-08-17 00:53:03,2022-08-16,2022-08-17 00:53:03,19.97,0,-47.61,0,-86.3,0,20.4,0,80.0,0,0.5,0,-20.090078,0,-3.5424235,0,,5.8,0,29.58616,-95.35376,26739.7
2022-08-17 00:53:04,2022-08-16,2022-08-17 00:53:04,19.95,0,-47.58,0,-86.27,0,20.5,0,80.0,0,0.5,0,-20.188559,0,-3.5597885,0,,5.8,0,29.586128,-95.353966,26745.5
2022-08-17 00:53:05,2022-08-16,2022-08-17 00:53:05,19.93,0,-47.56,0,-86.26,0,20.6,0,80.0,0,0.5,0,-20.28704,0,-3.5771534,0,,5.8,0,29.586096,-95.35417,26751.3
2022-08-17 00:53:06,2022-08-16,2022-08-17 00:53:06,19.92,0,-47.55,0,-86.25,0,20.6,0,80.0,0,0.5,0,-20.28704,0,-3.5771534,0,,5.7,0,29.586063,-95.354385,26757.0
2022-08-17 00:53:07,2022-08-16,2022-08-17 00:53:07,19.9,0,-47.54,0,-86.25,0,20.7,0,79.0,0,0.5,0,-20.319683,0,-3.9497476,0,,5.6,0,29.58603,-95.3546,26762.7
2022-08-17 00:53:08,2022-08-16,2022-08-17 00:53:08,19.88,0,-47.54,0,-86.25,0,20.8,0,79.0,0,0.5,0,-20.417845,0,-3.9688282,0,,5.5,0,29.585993,-95.35481,26768.1
2022-08-17 00:53:09,2022-08-16,2022-08-17 00:53:09,19.87,0,-47.54,0,-86.25,0,20.8,0,79.0,0,0.5,0,-20.417845,0,-3.9688282,0,,5.3,0,29.585957,-95.35503,26773.4
2022-08-17 00:53:10,2022-08-16,2022-08-17 00:53:10,19.85,0,-47.54,0,-86.25,0,20.9,0,79.0,0,0.5,0,-20.516008,0,-3.987909,0,,5.0,0,29.58592,-95.35524,26778.5
2022-08-17 00:53:11,2022-08-16,2022-08-17 00:53:11,19.84,0,-47.54,0,-86.25,0,21.0,0,79.0,0,0.5,0,-20.61417,0,-4.00699,0,,4.9,0,29.585884,-95.35545,26783.3
2022-08-17 00:53:12,2022-08-16,2022-08-17 00:53:12,19.82,0,-47.54,0,-86.24,0,21.0,0,79.0,0,0.5,0,-20.61417,0,-4.00699,0,,4.8,0,29.585848,-95.35567,26788.1
2022-08-17 00:53:13,2022-08-16,2022-08-17 00:53:13,19.81,0,-47.53,0,-86.24,0,21.1,0,79.0,0,0.5,0,-20.712334,0,-4.026071,0,,4.7,0,29.585812,-95.35588,26792.8
2022-08-17 00:53:14,2022-08-16,2022-08-17 00:53:14,19.79,0,-47.53,0,-86.24,0,21.1,0,79.0,0,0.5,0,-20.712334,0,-4.026071,0,,4.7,0,29.585775,-95.356094,26797.6
2022-08-17 00:53:15,2022-08-16,2022-08-17 00:53:15,19.78,0,-47.52,0,-86.23,0,21.2,0,79.0,0,0.5,0,-20.810497,0,-4.045152,0,,4.8,0,29.58574,-95.35631,26802.3
2022-08-17 00:53:16,2022-08-16,2022-08-17 00:53:16,19.77,0,-47.5,0,-86.22,0,21.3,0,79.0,0,0.5,0,-20.908657,0,-4.064233,0,,4.8,0,29.585703,-95.35652,26807.1
2022-08-17 00:53:17,2022-08-16,2022-08-17 00:53:17,19.75,0,-47.48,0,-86.2,0,21.3,0,79.0,0,0.5,0,-20.908657,0,-4.064233,0,,4.8,0,29.585667,-95.356735,26812.0
2022-08-17 00:53:18,2022-08-16,2022-08-17 00:53:18,19.74,0,-47.45,0,-86.19,0,21.4,0,79.0,0,0.5,0,-21.00682,0,-4.083314,0,,4.9,0,29.58563,-95.35695,26816.8
2022-08-17 00:53:19,2022-08-16,2022-08-17 00:53:19,19.72,0,-47.42,0,-86.17,0,21.4,0,79.0,0,0.5,0,-21.00682,0,-4.083314,0,,5.0,0,29.585594,-95.35716,26821.8
2022-08-17 00:53:20,2022-08-16,2022-08-17 00:53:20,19.71,0,-47.4,0,-86.16,0,21.4,0,79.0,0,0.5,0,-21.00682,0,-4.083314,0,,5.1,0,29.585558,-95.357376,26826.9
2022-08-17 00:53:21,2022-08-16,2022-08-17 00:53:21,19.69,0,-47.4,0,-86.15,0,21.5,0,79.0,0,0.5,0,-21.104984,0,-4.1023946,0,,5.3,0,29.585522,-95.3576,26832.3
2022-08-17 00:53:22,2022-08-16,2022-08-17 00:53:22,19.67,0,-47.39,0,-86.15,0,21.5,0,79.0,0,0.5,0,-21.104984,0,-4.1023946,0,,5.5,0,29.585485,-95.35782,26837.7
2022-08-17 00:53:23,2022-08-16,2022-08-17 00:53:23,19.66,0,-47.38,0,-86.14,0,21.6,0,80.0,0,0.5,0,-21.271847,0,-3.7508016,0,,5.5,0,29.58545,-95.35804,26843.2
2022-08-17 00:53:24,2022-08-16,2022-08-17 00:53:24,19.64,0,-47.36,0,-86.13,0,21.6,0,80.0,0,0.5,0,-21.271847,0,-3.7508016,0,,5.4,0,29.585415,-95.35826,26848.7
2022-08-17 00:53:25,2022-08-16,2022-08-17 00:53:25,19.63,0,-47.34,0,-86.11,0,21.7,0,80.0,0,0.5,0,-21.370329,0,-3.7681665,0,,5.3,0,29.58538,-95.35848,26854.0
2022-08-17 00:53:26,2022-08-16,2022-08-17 00:53:26,19.61,0,-47.31,0,-86.09,0,21.7,0,80.0,0,0.5,0,-21.370329,0,-3.7681665,0,,5.2,0,29.585346,-95.3587,26859.1
2022-08-17 00:53:27,2022-08-16,2022-08-17 00:53:27,19.6,0,-47.29,0,-86.08,0,21.7,0,80.0,0,0.5,0,-21.370329,0,-3.7681665,0,,5.0,0,29.585312,-95.358925,26864.2
2022-08-17 00:53:28,2022-08-16,2022-08-17 00:53:28,19.58,0,-47.27,0,-86.07,0,21.8,0,81.0,0,0.5,0,-21.531605,0,-3.4102716,0,,5.0,0,29.58528,-95.359146,26869.2
2022-08-17 00:53:29,2022-08-16,2022-08-17 00:53:29,19.57,0,-47.27,0,-86.06,0,21.8,0,81.0,0,0.5,0,-21.531605,0,-3.4102716,0,,4.9,0,29.585249,-95.35937,26874.1
2022-08-17 00:53:30,2022-08-16,2022-08-17 00:53:30,19.55,0,-47.27,0,-86.06,0,21.9,0,81.0,0,0.5,0,-21.630375,0,-3.4259152,0,,4.9,0,29.585218,-95.35959,26879.0
2022-08-17 00:53:31,2022-08-16,2022-08-17 00:53:31,19.54,0,-47.27,0,-86.07,0,21.9,0,81.0,0,0.5,0,-21.630375,0,-3.4259152,0,,4.9,0,29.585188,-95.35981,26883.9
2022-08-17 00:53:32,2022-08-16,2022-08-17 00:53:32,19.52,0,-47.28,0,-86.07,0,22.0,0,82.0,0,0.5,0,-21.785898,0,-3.061808,0,,4.8,0,29.58516,-95.36003,26888.7
2022-08-17 00:53:33,2022-08-16,2022-08-17 00:53:33,19.51,0,-47.28,0,-86.07,0,22.0,0,82.0,0,0.5,0,-21.785898,0,-3.061808,0,,4.8,0,29.585133,-95.36026,26893.6
2022-08-17 00:53:34,2022-08-16,2022-08-17 00:53:34,19.49,0,-47.28,0,-86.07,0,22.1,0,82.0,0,0.5,0,-21.884924,0,-3.0757256,0,,4.8,0,29.585106,-95.36049,26898.4
2022-08-17 00:53:35,2022-08-16,2022-08-17 00:53:35,19.48,0,-47.27,0,-86.07,0,22.1,0,82.0,0,0.5,0,-21.884924,0,-3.0757256,0,,4.8,0,29.585077,-95.36072,26903.2
2022-08-17 00:53:36,2022-08-16,2022-08-17 00:53:36,19.47,0,-47.25,0,-86.06,0,22.2,0,83.0,0,0.5,0,-22.034525,0,-2.7054992,0,,4.8,0,29.58505,-95.36095,26908.0
2022-08-17 00:53:37,2022-08-16,2022-08-17 00:53:37,19.45,0,-47.24,0,-86.05,0,22.2,0,83.0,0,0.5,0,-22.034525,0,-2.7054992,0,,4.8,0,29.585026,-95.361176,26912.8
2022-08-17 00:53:38,2022-08-16,2022-08-17 00:53:38,19.44,0,-47.23,0,-86.04,0,22.3,0,83.0,0,0.5,0,-22.133778,0,-2.7176857,0,,4.7,0,29.585001,-95.361404,26917.5
2022-08-17 00:53:39,2022-08-16,2022-08-17 00:53:39,19.42,0,-47.22,0,-86.03,0,22.3,0,84.0,0,0.5,0,-22.177837,0,-2.3309836,0,,4.6,0,29.584978,-95.36163,26922.2
2022-08-17 00:53:40,2022-08-16,2022-08-17 00:53:40,19.41,0,-47.21,0,-86.03,0,22.4,0,84.0,0,0.5,0,-22.27729,0,-2.3414366,0,,4.6,0,29.584957,-95.36186,26926.7
2022-08-17 00:53:41,2022-08-16,2022-08-17 00:53:41,19.4,0,-47.2,0,-86.02,0,22.5,0,84.0,0,0.5,0,-22.376743,0,-2.3518896,0,,4.6,0,29.584936,-95.36209,26931.3
2022-08-17 00:53:42,2022-08-16,2022-08-17 00:53:42,19.38,0,-47.19,0,-86.01,0,22.5,0,85.0,0,0.5,0,-22.414381,0,-1.9610056,0,,4.6,0,29.584917,-95.36232,26935.9
2022-08-17 00:53:43,2022-08-16,2022-08-17 00:53:43,19.37,0,-47.17,0,-86.0,0,22.6,0,85.0,0,0.5,0,-22.514,0,-1.9697211,0,,4.7,0,29.5849,-95.36255,26940.5
2022-08-17 00:53:44,2022-08-16,2022-08-17 00:53:44,19.36,0,-47.15,0,-85.99,0,22.6,0,86.0,0,0.5,0,-22.544949,0,-1.5764972,0,,4.7,0,29.584885,-95.362785,26945.3
2022-08-17 00:53:45,2022-08-16,2022-08-17 00:53:45,19.34,0,-47.14,0,-85.98,0,22.7,0,86.0,0,0.5,0,-22.644705,0,-1.5834728,0,,4.7,0,29.584871,-95.36302,26950.0
2022-08-17 00:53:46,2022-08-16,2022-08-17 00:53:46,19.33,0,-47.12,0,-85.97,0,22.7,0,86.0,0,0.5,0,-22.644705,0,-1.5834728,0,,4.8,0,29.584858,-95.36326,26954.8
2022-08-17 00:53:47,2022-08-16,2022-08-17 00:53:47,19.32,0,-47.12,0,-85.97,0,22.8,0,87.0,0,0.5,0,-22.768753,0,-1.1932602,0,,4.8,0,29.584845,-95.363495,26959.5
2022-08-17 00:53:48,2022-08-16,2022-08-17 00:53:48,19.3,0,-47.12,0,-85.96,0,22.8,0,87.0,0,0.5,0,-22.768753,0,-1.1932602,0,,4.8,0,29.584833,-95.36373,26964.3
2022-08-17 00:53:49,2022-08-16,2022-08-17 00:53:49,19.29,0,-47.12,0,-85.97,0,22.9,0,88.0,0,0.5,0,-22.88605,0,-0.7991984,0,,4.8,0,29.584824,-95.36397,26969.1
2022-08-17 00:53:50,2022-08-16,2022-08-17 00:53:50,19.27,0,-47.12,0,-85.97,0,22.9,0,88.0,0,0.5,0,-22.88605,0,-0.7991984,0,,4.9,0,29.584816,-95.364204,26974.0
2022-08-17 00:53:51,2022-08-16,2022-08-17 00:53:51,19.26,0,-47.12,0,-85.97,0,23.0,0,89.0,0,0.5,0,-22.996496,0,-0.4014048,0,,4.9,0,29.58481,-95.36444,26978.9
2022-08-17 00:53:52,2022-08-16,2022-08-17 00:53:52,19.24,0,-47.13,0,-85.97,0,23.0,0,89.0,0,0.5,0,-22.996496,0,-0.4014048,0,,4.9,0,29.584806,-95.36468,26983.8
2022-08-17 00:53:53,2022-08-16,2022-08-17 00:53:53,19.23,0,-47.13,0,-85.97,0,23.1,0,90.0,0,0.5,0,-23.1,0,1.0097332e-06,0,,4.9,0,29.584805,-95.364914,26988.7
2022-08-17 00:53:54,2022-08-16,2022-08-17 00:53:54,19.22,0,-47.13,0,-85.97,0,23.1,0,90.0,0,0.5,0,-23.1,0,1.0097332e-06,0,,4.8,0,29.584805,-95.36515,26993.5
2022-08-17 00:53:55,2022-08-16,2022-08-17 00:53:55,19.2,0,-47.13,0,-85.98,0,23.1,0,91.0,0,0.5,0,-23.096481,0,0.40314934,0,,4.7,0,29.584806,-95.36539,26998.2
2022-08-17 00:53:56,2022-08-16,2022-08-17 00:53:56,19.19,0,-47.14,0,-85.98,0,23.2,0,91.0,0,0.5,0,-23.196466,0,0.40489456,0,,4.7,0,29.58481,-95.36562,27002.9
2022-08-17 00:53:57,2022-08-16,2022-08-17 00:53:57,19.18,0,-47.14,0,-85.98,0,23.2,0,92.0,0,0.5,0,-23.185867,0,0.8096675,0,,4.7,0,29.584816,-95.36586,27007.6
2022-08-17 00:53:58,2022-08-16,2022-08-17 00:53:58,19.16,0,-47.14,0,-85.98,0,23.2,0,92.0,0,0.5,0,-23.185867,0,0.8096675,0,,4.7,0,29.584824,-95.3661,27012.3
2022-08-17 00:53:59,2022-08-16,2022-08-17 00:53:59,19.15,0,-47.14,0,-85.98,0,23.2,0,93.0,0,0.5,0,-23.168205,0,1.2141939,0,,4.8,0,29.584833,-95.36633,27017.0
2022-08-17 00:54:00,2022-08-16,2022-08-17 00:54:00,19.13,0,-47.14,0,-85.98,0,23.3,0,93.0,0,0.5,0,-23.268068,0,1.2194273,0,,4.9,0,29.584845,-95.36657,27021.9
2022-08-17 00:54:01,2022-08-16,2022-08-17 00:54:01,19.12,0,-47.13,0,-85.98,0,23.3,0,94.0,0,0.5,0,-23.243242,0,1.6253259,0,,4.9,0,29.584858,-95.36681,27026.8
2022-08-17 00:54:02,2022-08-16,2022-08-17 00:54:02,19.11,0,-47.13,0,-85.97,0,23.3,0,94.0,0,0.5,0,-23.243242,0,1.6253259,0,,4.9,0,29.584873,-95.36706,27031.7
2022-08-17 00:54:03,2022-08-16,2022-08-17 00:54:03,19.09,0,-47.12,0,-85.97,0,23.3,0,95.0,0,0.5,0,-23.211336,0,2.0307293,0,,4.9,0,29.58489,-95.3673,27036.6
2022-08-17 00:54:04,2022-08-16,2022-08-17 00:54:04,19.08,0,-47.11,0,-85.96,0,23.3,0,95.0,0,0.5,0,-23.211336,0,2.0307293,0,,4.8,0,29.58491,-95.36754,27041.4
2022-08-17 00:54:05,2022-08-16,2022-08-17 00:54:05,19.06,0,-47.1,0,-85.95,0,23.3,0,96.0,0,0.5,0,-23.17236,0,2.4355142,0,,4.8,0,29.58493,-95.367775,27046.2
2022-08-17 00:54:06,2022-08-16,2022-08-17 00:54:06,19.05,0,-47.08,0,-85.94,0,23.3,0,96.0,0,0.5,0,-23.17236,0,2.4355142,0,,4.8,0,29.584951,-95.36801,27051.0
2022-08-17 00:54:07,2022-08-16,2022-08-17 00:54:07,19.04,0,-47.06,0,-85.93,0,23.3,0,97.0,0,0.5,0,-23.126326,0,2.8395543,0,,4.8,0,29.584974,-95.36825,27055.9
2022-08-17 00:54:08,2022-08-16,2022-08-17 00:54:08,19.02,0,-47.04,0,-85.91,0,23.2,0,97.0,0,0.5,0,-23.027071,0,2.8273675,0,,5.0,0,29.585,-95.368484,27060.8
2022-08-17 00:54:09,2022-08-16,2022-08-17 00:54:09,19.01,0,-47.01,0,-85.89,0,23.2,0,97.0,0,0.5,0,-23.027071,0,2.8273675,0,,5.1,0,29.585024,-95.36872,27065.9
2022-08-17 00:54:10,2022-08-16,2022-08-17 00:54:10,18.99,0,-46.97,0,-85.87,0,23.2,0,98.0,0,0.5,0,-22.97422,0,3.2288153,0,,5.1,0,29.58505,-95.36896,27071.1
2022-08-17 00:54:11,2022-08-16,2022-08-17 00:54:11,18.98,0,-46.93,0,-85.84,0,23.2,0,98.0,0,0.5,0,-22.97422,0,3.2288153,0,,5.1,0,29.58508,-95.369194,27076.2
2022-08-17 00:54:12,2022-08-16,2022-08-17 00:54:12,18.96,0,-46.87,0,-85.8,0,23.1,0,99.0,0,0.5,0,-22.815601,0,3.613636,0,,5.1,0,29.58511,-95.36943,27081.2
2022-08-17 00:54:13,2022-08-16,2022-08-17 00:54:13,18.95,0,-46.8,0,-85.76,0,23.1,0,99.0,0,0.5,0,-22.815601,0,3.613636,0,,5.0,0,29.585142,-95.36967,27086.2
2022-08-17 00:54:14,2022-08-16,2022-08-17 00:54:14,18.94,0,-46.73,0,-85.71,0,23.0,0,99.0,0,0.5,0,-22.716831,0,3.5979924,0,,4.9,0,29.585175,-95.3699,27091.2
2022-08-17 00:54:15,2022-08-16,2022-08-17 00:54:15,18.92,0,-46.66,0,-85.66,0,23.0,0,100.0,0,0.5,0,-22.650578,0,3.9939084,0,,4.9,0,29.585209,-95.37014,27096.1
2022-08-17 00:54:16,2022-08-16,2022-08-17 00:54:16,18.91,0,-46.6,0,-85.62,0,23.0,0,100.0,0,0.5,0,-22.650578,0,3.9939084,0,,5.0,0,29.585245,-95.37038,27101.1
2022-08-17 00:54:17,2022-08-16,2022-08-17 00:54:17,18.89,0,-46.56,0,-85.6,0,22.9,0,100.0,0,0.5,0,-22.552097,0,3.9765434,0,,5.0,0,29.585281,-95.37061,27106.1
2022-08-17 00:54:18,2022-08-16,2022-08-17 00:54:18,18.88,0,-46.54,0,-85.58,0,22.8,0,100.0,0,0.5,0,-22.453615,0,3.9591784,0,,4.9,0,29.585318,-95.37085,27111.0
2022-08-17 00:54:19,2022-08-16,2022-08-17 00:54:19,18.86,0,-46.53,0,-85.57,0,22.8,0,101.0,0,0.5,0,-22.3811,0,4.3504457,0,,4.9,0,29.585356,-95.37108,27115.9
2022-08-17 00:54:20,2022-08-16,2022-08-17 00:54:20,18.85,0,-46.53,0,-85.57,0,22.7,0,101.0,0,0.5,0,-22.282938,0,4.331365,0,,4.7,0,29.585394,-95.37131,27120.6
2022-08-17 00:54:21,2022-08-16,2022-08-17 00:54:21,18.84,0,-46.54,0,-85.58,0,22.7,0,101.0,0,0.5,0,-22.282938,0,4.331365,0,,4.7,0,29.585432,-95.37154,27125.3
2022-08-17 00:54:22,2022-08-16,2022-08-17 00:54:22,18.82,0,-46.55,0,-85.59,0,22.6,0,101.0,0,0.5,0,-22.184774,0,4.312284,0,,4.7,0,29.58547,-95.371765,27130.0
2022-08-17 00:54:23,2022-08-16,2022-08-17 00:54:23,18.81,0,-46.56,0,-85.6,0,22.5,0,101.0,0,0.5,0,-22.08661,0,4.293203,0,,4.7,0,29.585508,-95.371994,27134.7
