time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-29 00:33:07,2022-09-28,2022-09-29 00:33:07,51.82,0,-63.26,0,-89.83,0,8.1,0,93.0,0,1.83,0,-8.0889,0,0.42392114,0,,5.8,0,29.625149,-94.82698,20552.5
2022-09-29 00:33:08,2022-09-28,2022-09-29 00:33:08,51.77,0,-63.29,0,-89.86,0,8.3,0,94.0,0,1.82,0,-8.279781,0,0.5789788,0,,6.0,0,29.625153,-94.827065,20558.4
2022-09-29 00:33:09,2022-09-28,2022-09-29 00:33:09,51.72,0,-63.31,0,-89.9,0,8.5,0,95.0,0,1.82,0,-8.467655,0,0.74082404,0,,6.1,0,29.625158,-94.82715,20564.5
2022-09-29 00:33:10,2022-09-28,2022-09-29 00:33:10,51.66,0,-63.34,0,-89.94,0,8.8,0,96.0,0,1.81,0,-8.751793,0,0.9198509,0,,6.2,0,29.625166,-94.82724,20570.7
2022-09-29 00:33:11,2022-09-28,2022-09-29 00:33:11,51.61,0,-63.36,0,-89.98,0,9.0,0,97.0,0,1.8,0,-8.932916,0,1.0968236,0,,6.3,0,29.625175,-94.82733,20577.0
2022-09-29 00:33:12,2022-09-28,2022-09-29 00:33:12,51.56,0,-63.39,0,-90.02,0,9.2,0,98.0,0,1.8,0,-9.110466,0,1.2803922,0,,6.4,0,29.625187,-94.82742,20583.4
2022-09-29 00:33:13,2022-09-28,2022-09-29 00:33:13,51.5,0,-63.39,0,-90.05,0,9.5,0,99.0,0,1.79,0,-9.383039,0,1.4861273,0,,6.5,0,29.6252,-94.82752,20590.0
2022-09-29 00:33:14,2022-09-28,2022-09-29 00:33:14,51.45,0,-63.39,0,-90.07,0,9.7,0,100.0,0,1.78,0,-9.552635,0,1.6843873,0,,6.6,0,29.625214,-94.82762,20596.5
2022-09-29 00:33:15,2022-09-28,2022-09-29 00:33:15,51.39,0,-63.29,0,-90.03,0,9.9,0,101.0,0,1.77,0,-9.718109,0,1.8890092,0,,6.5,0,29.625229,-94.82772,20603.0
2022-09-29 00:33:16,2022-09-28,2022-09-29 00:33:16,51.34,0,-63.17,0,-89.97,0,10.2,0,102.0,0,1.76,0,-9.977105,0,2.1206985,0,,6.4,0,29.625246,-94.82782,20609.4
2022-09-29 00:33:17,2022-09-28,2022-09-29 00:33:17,51.29,0,-63.04,0,-89.89,0,10.4,0,103.0,0,1.75,0,-10.133449,0,2.3394904,0,,6.3,0,29.625267,-94.82793,20615.7
2022-09-29 00:33:18,2022-09-28,2022-09-29 00:33:18,51.24,0,-62.98,0,-89.88,0,10.6,0,103.0,0,1.75,0,-10.328323,0,2.3844807,0,,6.1,0,29.625288,-94.82803,20621.8
2022-09-29 00:33:19,2022-09-28,2022-09-29 00:33:19,51.19,0,-63.03,0,-89.94,0,10.9,0,104.0,0,1.74,0,-10.576223,0,2.6369483,0,,5.9,0,29.62531,-94.82814,20627.6
2022-09-29 00:33:20,2022-09-28,2022-09-29 00:33:20,51.14,0,-63.07,0,-90.0,0,11.1,0,105.0,0,1.73,0,-10.721777,0,2.8728914,0,,5.7,0,29.625336,-94.82825,20633.4
2022-09-29 00:33:21,2022-09-28,2022-09-29 00:33:21,51.09,0,-63.07,0,-90.03,0,11.3,0,106.0,0,1.72,0,-10.862257,0,3.1147022,0,,5.7,0,29.625362,-94.82836,20639.0
2022-09-29 00:33:22,2022-09-28,2022-09-29 00:33:22,51.04,0,-63.07,0,-90.05,0,11.4,0,106.0,0,1.71,0,-10.958383,0,3.1422658,0,,5.7,0,29.625391,-94.828476,20644.7
2022-09-29 00:33:23,2022-09-28,2022-09-29 00:33:23,51.0,0,-62.98,0,-90.02,0,11.6,0,107.0,0,1.7,0,-11.093136,0,3.3915122,0,,5.7,0,29.62542,-94.82859,20650.4
2022-09-29 00:33:24,2022-09-28,2022-09-29 00:33:24,50.95,0,-62.93,0,-90.0,0,11.8,0,107.0,0,1.7,0,-11.284396,0,3.4499865,0,,5.7,0,29.62545,-94.828705,20656.1
2022-09-29 00:33:25,2022-09-28,2022-09-29 00:33:25,50.9,0,-62.99,0,-90.08,0,11.9,0,108.0,0,1.69,0,-11.317573,0,3.6773014,0,,5.7,0,29.625483,-94.82882,20661.8
2022-09-29 00:33:26,2022-09-28,2022-09-29 00:33:26,50.86,0,-63.03,0,-90.13,0,12.0,0,108.0,0,1.68,0,-11.412679,0,3.708203,0,,5.6,0,29.625515,-94.82893,20667.4
2022-09-29 00:33:27,2022-09-28,2022-09-29 00:33:27,50.81,0,-62.9,0,-90.06,0,12.1,0,109.0,0,1.68,0,-11.440775,0,3.9393742,0,,5.6,0,29.62555,-94.829056,20673.0
2022-09-29 00:33:28,2022-09-28,2022-09-29 00:33:28,50.76,0,-62.71,0,-89.93,0,12.2,0,109.0,0,1.67,0,-11.535327,0,3.971931,0,,5.6,0,29.625586,-94.82918,20678.5
2022-09-29 00:33:29,2022-09-28,2022-09-29 00:33:29,50.72,0,-62.59,0,-89.86,0,12.3,0,110.0,0,1.66,0,-11.55822,0,4.2068477,0,,5.6,0,29.625622,-94.8293,20684.1
2022-09-29 00:33:30,2022-09-28,2022-09-29 00:33:30,50.67,0,-62.53,0,-89.83,0,12.4,0,110.0,0,1.66,0,-11.652188,0,4.2410493,0,,5.6,0,29.62566,-94.82942,20689.8
2022-09-29 00:33:31,2022-09-28,2022-09-29 00:33:31,50.63,0,-62.46,0,-89.79,0,12.4,0,111.0,0,1.66,0,-11.576397,0,4.4437623,0,,5.6,0,29.625698,-94.829544,20695.4
2022-09-29 00:33:32,2022-09-28,2022-09-29 00:33:32,50.58,0,-62.37,0,-89.74,0,12.4,0,111.0,0,1.65,0,-11.576397,0,4.4437623,0,,5.6,0,29.625738,-94.829666,20701.0
2022-09-29 00:33:33,2022-09-28,2022-09-29 00:33:33,50.53,0,-62.3,0,-89.7,0,12.4,0,111.0,0,1.65,0,-11.576397,0,4.4437623,0,,5.5,0,29.625778,-94.82979,20706.6
2022-09-29 00:33:34,2022-09-28,2022-09-29 00:33:34,50.49,0,-62.28,0,-89.7,0,12.4,0,111.0,0,1.65,0,-11.576397,0,4.4437623,0,,5.5,0,29.625818,-94.82991,20712.1
2022-09-29 00:33:35,2022-09-28,2022-09-29 00:33:35,50.44,0,-62.3,0,-89.71,0,12.4,0,112.0,0,1.64,0,-11.49708,0,4.6451216,0,,5.5,0,29.625858,-94.83003,20717.6
2022-09-29 00:33:36,2022-09-28,2022-09-29 00:33:36,50.4,0,-62.33,0,-89.74,0,12.3,0,112.0,0,1.64,0,-11.404362,0,4.6076612,0,,5.6,0,29.6259,-94.830154,20723.2
2022-09-29 00:33:37,2022-09-28,2022-09-29 00:33:37,50.35,0,-62.37,0,-89.77,0,12.3,0,112.0,0,1.64,0,-11.404362,0,4.6076612,0,,5.7,0,29.625942,-94.83027,20728.8
2022-09-29 00:33:38,2022-09-28,2022-09-29 00:33:38,50.31,0,-62.42,0,-89.81,0,12.2,0,112.0,0,1.64,0,-11.311643,0,4.5702004,0,,5.8,0,29.625984,-94.83038,20734.6
2022-09-29 00:33:39,2022-09-28,2022-09-29 00:33:39,50.26,0,-62.46,0,-89.83,0,12.2,0,113.0,0,1.64,0,-11.230159,0,4.76692,0,,5.8,0,29.626026,-94.8305,20740.4
2022-09-29 00:33:40,2022-09-28,2022-09-29 00:33:40,50.21,0,-62.49,0,-89.85,0,12.1,0,113.0,0,1.64,0,-11.138109,0,4.727847,0,,5.9,0,29.626068,-94.83061,20746.3
2022-09-29 00:33:41,2022-09-28,2022-09-29 00:33:41,50.16,0,-62.51,0,-89.86,0,12.0,0,113.0,0,1.65,0,-11.046058,0,4.688774,0,,5.8,0,29.62611,-94.83073,20752.1
2022-09-29 00:33:42,2022-09-28,2022-09-29 00:33:42,50.12,0,-62.52,0,-89.86,0,11.9,0,113.0,0,1.65,0,-10.954007,0,4.6497006,0,,5.8,0,29.626152,-94.83084,20757.9
2022-09-29 00:33:43,2022-09-28,2022-09-29 00:33:43,50.07,0,-62.54,0,-89.87,0,11.8,0,113.0,0,1.65,0,-10.861958,0,4.6106277,0,,5.6,0,29.626194,-94.830956,20763.5
2022-09-29 00:33:44,2022-09-28,2022-09-29 00:33:44,50.03,0,-62.55,0,-89.87,0,11.7,0,114.0,0,1.65,0,-10.688482,0,4.758818,0,,5.5,0,29.626236,-94.83107,20769.0
2022-09-29 00:33:45,2022-09-28,2022-09-29 00:33:45,49.98,0,-62.54,0,-89.85,0,11.7,0,114.0,0,1.66,0,-10.688482,0,4.758818,0,,5.4,0,29.626278,-94.831184,20774.4
2022-09-29 00:33:46,2022-09-28,2022-09-29 00:33:46,49.94,0,-62.54,0,-89.83,0,11.6,0,114.0,0,1.66,0,-10.597128,0,4.7181444,0,,5.4,0,29.62632,-94.83129,20779.8
2022-09-29 00:33:47,2022-09-28,2022-09-29 00:33:47,49.89,0,-62.53,0,-89.82,0,11.5,0,114.0,0,1.66,0,-10.505773,0,4.6774707,0,,5.4,0,29.626362,-94.8314,20785.2
2022-09-29 00:33:48,2022-09-28,2022-09-29 00:33:48,49.85,0,-62.52,0,-89.8,0,11.4,0,114.0,0,1.67,0,-10.414418,0,4.636797,0,,5.4,0,29.626404,-94.831505,20790.6
2022-09-29 00:33:49,2022-09-28,2022-09-29 00:33:49,49.81,0,-62.51,0,-89.78,0,11.3,0,115.0,0,1.67,0,-10.241278,0,4.775587,0,,5.5,0,29.626446,-94.83161,20796.1
2022-09-29 00:33:50,2022-09-28,2022-09-29 00:33:50,49.76,0,-62.49,0,-89.75,0,11.2,0,115.0,0,1.67,0,-10.150646,0,4.733325,0,,5.5,0,29.626488,-94.83172,20801.7
2022-09-29 00:33:51,2022-09-28,2022-09-29 00:33:51,49.72,0,-62.49,0,-89.74,0,11.1,0,115.0,0,1.68,0,-10.060017,0,4.6910634,0,,5.5,0,29.62653,-94.831825,20807.2
2022-09-29 00:33:52,2022-09-28,2022-09-29 00:33:52,49.67,0,-62.49,0,-89.73,0,11.1,0,115.0,0,1.68,0,-10.060017,0,4.6910634,0,,5.5,0,29.626572,-94.83193,20812.7
2022-09-29 00:33:53,2022-09-28,2022-09-29 00:33:53,49.63,0,-62.46,0,-89.7,0,11.0,0,116.0,0,1.68,0,-9.886735,0,4.8220825,0,,5.4,0,29.626614,-94.83204,20818.1
2022-09-29 00:33:54,2022-09-28,2022-09-29 00:33:54,49.59,0,-62.4,0,-89.65,0,10.9,0,116.0,0,1.68,0,-9.796855,0,4.778245,0,,5.3,0,29.626657,-94.83214,20823.3
2022-09-29 00:33:55,2022-09-28,2022-09-29 00:33:55,49.54,0,-62.37,0,-89.62,0,10.8,0,116.0,0,1.69,0,-9.706976,0,4.7344084,0,,5.2,0,29.6267,-94.83224,20828.5
2022-09-29 00:33:56,2022-09-28,2022-09-29 00:33:56,49.5,0,-62.39,0,-89.63,0,10.8,0,116.0,0,1.69,0,-9.706976,0,4.7344084,0,,5.2,0,29.626741,-94.83234,20833.7
2022-09-29 00:33:57,2022-09-28,2022-09-29 00:33:57,49.46,0,-62.41,0,-89.65,0,10.7,0,117.0,0,1.69,0,-9.533771,0,4.857697,0,,5.2,0,29.626785,-94.832436,20838.9
2022-09-29 00:33:58,2022-09-28,2022-09-29 00:33:58,49.42,0,-62.45,0,-89.67,0,10.6,0,117.0,0,1.69,0,-9.44467,0,4.8122983,0,,5.3,0,29.62683,-94.832535,20844.3
2022-09-29 00:33:59,2022-09-28,2022-09-29 00:33:59,49.37,0,-62.48,0,-89.69,0,10.6,0,117.0,0,1.69,0,-9.44467,0,4.8122983,0,,5.5,0,29.626873,-94.832634,20849.7
2022-09-29 00:34:00,2022-09-28,2022-09-29 00:34:00,49.33,0,-62.51,0,-89.71,0,10.5,0,118.0,0,1.69,0,-9.270949,0,4.9294515,0,,5.5,0,29.626917,-94.83273,20855.3
2022-09-29 00:34:01,2022-09-28,2022-09-29 00:34:01,49.29,0,-62.55,0,-89.74,0,10.4,0,118.0,0,1.69,0,-9.182654,0,4.8825045,0,,5.6,0,29.62696,-94.83283,20860.8
2022-09-29 00:34:02,2022-09-28,2022-09-29 00:34:02,49.24,0,-62.59,0,-89.77,0,10.4,0,118.0,0,1.69,0,-9.182654,0,4.8825045,0,,5.6,0,29.627005,-94.832924,20866.4
2022-09-29 00:34:03,2022-09-28,2022-09-29 00:34:03,49.2,0,-62.62,0,-89.79,0,10.3,0,119.0,0,1.69,0,-9.008584,0,4.9935384,0,,5.5,0,29.627048,-94.833015,20871.9
2022-09-29 00:34:04,2022-09-28,2022-09-29 00:34:04,49.15,0,-62.63,0,-89.8,0,10.2,0,119.0,0,1.69,0,-8.921122,0,4.9450574,0,,5.5,0,29.627092,-94.83311,20877.4
2022-09-29 00:34:05,2022-09-28,2022-09-29 00:34:05,49.11,0,-62.63,0,-89.79,0,10.2,0,120.0,0,1.69,0,-8.833459,0,5.1000004,0,,5.5,0,29.627138,-94.8332,20882.9
2022-09-29 00:34:06,2022-09-28,2022-09-29 00:34:06,49.07,0,-62.6,0,-89.78,0,10.1,0,120.0,0,1.69,0,-8.746857,0,5.0500007,0,,5.5,0,29.627184,-94.83329,20888.4
2022-09-29 00:34:07,2022-09-28,2022-09-29 00:34:07,49.02,0,-62.59,0,-89.77,0,10.0,0,121.0,0,1.69,0,-8.571673,0,5.1503806,0,,5.6,0,29.62723,-94.83338,20894.0
2022-09-29 00:34:08,2022-09-28,2022-09-29 00:34:08,48.98,0,-62.59,0,-89.76,0,9.9,0,121.0,0,1.69,0,-8.485956,0,5.0988765,0,,5.6,0,29.627275,-94.83347,20899.6
2022-09-29 00:34:09,2022-09-28,2022-09-29 00:34:09,48.93,0,-62.59,0,-89.76,0,9.9,0,122.0,0,1.69,0,-8.395676,0,5.2462015,0,,5.6,0,29.627321,-94.83356,20905.3
2022-09-29 00:34:10,2022-09-28,2022-09-29 00:34:10,48.89,0,-62.59,0,-89.76,0,9.8,0,122.0,0,1.69,0,-8.310871,0,5.1932096,0,,5.6,0,29.627369,-94.83364,20910.9
2022-09-29 00:34:11,2022-09-28,2022-09-29 00:34:11,48.84,0,-62.59,0,-89.76,0,9.7,0,123.0,0,1.69,0,-8.135104,0,5.2829986,0,,5.6,0,29.627417,-94.833725,20916.4
2022-09-29 00:34:12,2022-09-28,2022-09-29 00:34:12,48.8,0,-62.58,0,-89.75,0,9.7,0,124.0,0,1.7,0,-8.041665,0,5.4241705,0,,5.5,0,29.627464,-94.83381,20922.0
2022-09-29 00:34:13,2022-09-28,2022-09-29 00:34:13,48.76,0,-62.57,0,-89.73,0,9.6,0,124.0,0,1.7,0,-7.9587617,0,5.3682513,0,,5.5,0,29.627512,-94.83389,20927.5
2022-09-29 00:34:14,2022-09-28,2022-09-29 00:34:14,48.71,0,-62.53,0,-89.7,0,9.5,0,125.0,0,1.7,0,-7.7819443,0,5.4489765,0,,5.5,0,29.627562,-94.83398,20933.0
2022-09-29 00:34:15,2022-09-28,2022-09-29 00:34:15,48.67,0,-62.48,0,-89.65,0,9.5,0,126.0,0,1.7,0,-7.685662,0,5.5839596,0,,5.6,0,29.627611,-94.83405,20938.5
2022-09-29 00:34:16,2022-09-28,2022-09-29 00:34:16,48.62,0,-62.44,0,-89.62,0,9.4,0,126.0,0,1.7,0,-7.6047597,0,5.525181,0,,5.6,0,29.62766,-94.83413,20944.1
2022-09-29 00:34:17,2022-09-28,2022-09-29 00:34:17,48.58,0,-62.43,0,-89.61,0,9.4,0,127.0,0,1.7,0,-7.507173,0,5.6570616,0,,5.6,0,29.62771,-94.834206,20949.7
2022-09-29 00:34:18,2022-09-28,2022-09-29 00:34:18,48.54,0,-62.43,0,-89.6,0,9.3,0,128.0,0,1.71,0,-7.3285003,0,5.7256517,0,,5.5,0,29.627762,-94.83428,20955.2
2022-09-29 00:34:19,2022-09-28,2022-09-29 00:34:19,48.49,0,-62.43,0,-89.59,0,9.3,0,129.0,0,1.71,0,-7.2274585,0,5.852679,0,,5.5,0,29.627813,-94.83436,20960.7
2022-09-29 00:34:20,2022-09-28,2022-09-29 00:34:20,48.45,0,-62.42,0,-89.58,0,9.2,0,129.0,0,1.71,0,-7.1497436,0,5.7897468,0,,5.5,0,29.627865,-94.834435,20966.2
2022-09-29 00:34:21,2022-09-28,2022-09-29 00:34:21,48.41,0,-62.39,0,-89.55,0,9.2,0,130.0,0,1.71,0,-7.0476084,0,5.913646,0,,5.4,0,29.627918,-94.83451,20971.6
2022-09-29 00:34:22,2022-09-28,2022-09-29 00:34:22,48.37,0,-62.36,0,-89.52,0,9.2,0,131.0,0,1.71,0,-6.9433284,0,6.0357423,0,,5.4,0,29.627972,-94.83458,20977.0
2022-09-29 00:34:23,2022-09-28,2022-09-29 00:34:23,48.32,0,-62.37,0,-89.52,0,9.2,0,132.0,0,1.72,0,-6.8369317,0,6.156002,0,,5.4,0,29.628027,-94.83465,20982.4
2022-09-29 00:34:24,2022-09-28,2022-09-29 00:34:24,48.28,0,-62.39,0,-89.53,0,9.2,0,133.0,0,1.72,0,-6.728454,0,6.2743845,0,,5.5,0,29.628082,-94.83472,20987.9
2022-09-29 00:34:25,2022-09-28,2022-09-29 00:34:25,48.24,0,-62.41,0,-89.55,0,9.1,0,134.0,0,1.72,0,-6.5459933,0,6.3213906,0,,5.4,0,29.62814,-94.834785,20993.3
2022-09-29 00:34:26,2022-09-28,2022-09-29 00:34:26,48.2,0,-62.44,0,-89.56,0,9.1,0,134.0,0,1.72,0,-6.5459933,0,6.3213906,0,,5.4,0,29.628197,-94.834854,20998.7
2022-09-29 00:34:27,2022-09-28,2022-09-29 00:34:27,48.15,0,-62.48,0,-89.59,0,9.1,0,135.0,0,1.72,0,-6.434672,0,6.434672,0,,5.4,0,29.628254,-94.83492,21004.1
2022-09-29 00:34:28,2022-09-28,2022-09-29 00:34:28,48.11,0,-62.51,0,-89.61,0,9.1,0,136.0,0,1.72,0,-6.321392,0,6.545992,0,,5.4,0,29.628313,-94.83499,21009.5
2022-09-29 00:34:29,2022-09-28,2022-09-29 00:34:29,48.07,0,-62.54,0,-89.63,0,9.1,0,137.0,0,1.72,0,-6.206185,0,6.655319,0,,5.4,0,29.628372,-94.83505,21014.9
2022-09-29 00:34:30,2022-09-28,2022-09-29 00:34:30,48.03,0,-62.58,0,-89.66,0,9.2,0,137.0,0,1.72,0,-6.2743845,0,6.728454,0,,5.5,0,29.628433,-94.83511,21020.4
2022-09-29 00:34:31,2022-09-28,2022-09-29 00:34:31,47.98,0,-62.61,0,-89.69,0,9.2,0,138.0,0,1.72,0,-6.156002,0,6.8369317,0,,5.6,0,29.628494,-94.835175,21026.0
2022-09-29 00:34:32,2022-09-28,2022-09-29 00:34:32,47.94,0,-62.64,0,-89.72,0,9.2,0,139.0,0,1.72,0,-6.0357423,0,6.9433284,0,,5.7,0,29.628557,-94.835236,21031.7
2022-09-29 00:34:33,2022-09-28,2022-09-29 00:34:33,47.89,0,-62.68,0,-89.75,0,9.2,0,140.0,0,1.72,0,-5.9136457,0,7.047609,0,,5.8,0,29.62862,-94.8353,21037.5
2022-09-29 00:34:34,2022-09-28,2022-09-29 00:34:34,47.85,0,-62.71,0,-89.77,0,9.2,0,140.0,0,1.72,0,-5.9136457,0,7.047609,0,,5.9,0,29.628683,-94.83536,21043.3
2022-09-29 00:34:35,2022-09-28,2022-09-29 00:34:35,47.8,0,-62.72,0,-89.79,0,9.2,0,141.0,0,1.71,0,-5.789748,0,7.149742,0,,5.8,0,29.628746,-94.83542,21049.2
2022-09-29 00:34:36,2022-09-28,2022-09-29 00:34:36,47.76,0,-62.72,0,-89.8,0,9.2,0,141.0,0,1.71,0,-5.789748,0,7.149742,0,,5.7,0,29.62881,-94.83548,21054.9
2022-09-29 00:34:37,2022-09-28,2022-09-29 00:34:37,47.72,0,-62.7,0,-89.8,0,9.2,0,142.0,0,1.71,0,-5.6640854,0,7.249699,0,,5.6,0,29.628876,-94.83554,21060.5
2022-09-29 00:34:38,2022-09-28,2022-09-29 00:34:38,47.67,0,-62.69,0,-89.8,0,9.2,0,142.0,0,1.7,0,-5.6640854,0,7.249699,0,,5.4,0,29.62894,-94.8356,21065.9
2022-09-29 00:34:39,2022-09-28,2022-09-29 00:34:39,47.63,0,-62.69,0,-89.81,0,9.2,0,142.0,0,1.7,0,-5.6640854,0,7.249699,0,,5.2,0,29.629005,-94.83566,21071.1
2022-09-29 00:34:40,2022-09-28,2022-09-29 00:34:40,47.59,0,-62.69,0,-89.83,0,9.2,0,143.0,0,1.7,0,-5.536699,0,7.347446,0,,5.2,0,29.62907,-94.835724,21076.3
2022-09-29 00:34:41,2022-09-28,2022-09-29 00:34:41,47.55,0,-62.69,0,-89.84,0,9.1,0,143.0,0,1.69,0,-5.4765177,0,7.267583,0,,5.1,0,29.629135,-94.83578,21081.4
2022-09-29 00:34:42,2022-09-28,2022-09-29 00:34:42,47.51,0,-62.67,0,-89.84,0,9.1,0,143.0,0,1.69,0,-5.4765177,0,7.267583,0,,5.1,0,29.6292,-94.83583,21086.6
2022-09-29 00:34:43,2022-09-28,2022-09-29 00:34:43,47.47,0,-62.62,0,-89.82,0,9.0,0,143.0,0,1.68,0,-5.4163356,0,7.1877193,0,,5.2,0,29.629265,-94.835884,21091.7
2022-09-29 00:34:44,2022-09-28,2022-09-29 00:34:44,47.43,0,-62.55,0,-89.78,0,8.9,0,144.0,0,1.68,0,-5.231288,0,7.200251,0,,5.2,0,29.62933,-94.83594,21096.9
2022-09-29 00:34:45,2022-09-28,2022-09-29 00:34:45,47.39,0,-62.46,0,-89.73,0,8.9,0,144.0,0,1.67,0,-5.231288,0,7.200251,0,,5.4,0,29.629395,-94.83599,21102.3
2022-09-29 00:34:46,2022-09-28,2022-09-29 00:34:46,47.35,0,-62.37,0,-89.69,0,8.8,0,144.0,0,1.67,0,-5.1725097,0,7.11935,0,,5.4,0,29.62946,-94.836044,21107.7
2022-09-29 00:34:47,2022-09-28,2022-09-29 00:34:47,47.31,0,-62.29,0,-89.65,0,8.7,0,143.0,0,1.66,0,-5.235791,0,6.948128,0,,5.5,0,29.629522,-94.8361,21113.2
2022-09-29 00:34:48,2022-09-28,2022-09-29 00:34:48,47.27,0,-62.26,0,-89.64,0,8.5,0,143.0,0,1.66,0,-5.115428,0,6.7884016,0,,5.5,0,29.629583,-94.83615,21118.8
2022-09-29 00:34:49,2022-09-28,2022-09-29 00:34:49,47.22,0,-62.26,0,-89.67,0,8.4,0,143.0,0,1.65,0,-5.0552464,0,6.7085376,0,,5.5,0,29.629644,-94.836205,21124.3
2022-09-29 00:34:50,2022-09-28,2022-09-29 00:34:50,47.18,0,-62.3,0,-89.72,0,8.2,0,143.0,0,1.64,0,-4.9348836,0,6.5488105,0,,5.4,0,29.629704,-94.83626,21129.8
2022-09-29 00:34:51,2022-09-28,2022-09-29 00:34:51,47.14,0,-62.33,0,-89.76,0,8.1,0,142.0,0,1.64,0,-4.986858,0,6.3828874,0,,5.4,0,29.629763,-94.83631,21135.1
2022-09-29 00:34:52,2022-09-28,2022-09-29 00:34:52,47.1,0,-62.37,0,-89.81,0,7.9,0,142.0,0,1.63,0,-4.8637257,0,6.225285,0,,5.3,0,29.62982,-94.836365,21140.5
2022-09-29 00:34:53,2022-09-28,2022-09-29 00:34:53,47.06,0,-62.4,0,-89.86,0,7.8,0,141.0,0,1.62,0,-4.9087,0,6.061738,0,,5.3,0,29.629875,-94.83642,21145.7
2022-09-29 00:34:54,2022-09-28,2022-09-29 00:34:54,47.02,0,-62.41,0,-89.9,0,7.6,0,140.0,0,1.61,0,-4.8851857,0,5.8219376,0,,5.3,0,29.629929,-94.83647,21151.0
2022-09-29 00:34:55,2022-09-28,2022-09-29 00:34:55,46.98,0,-62.41,0,-89.93,0,7.4,0,140.0,0,1.61,0,-4.7566285,0,5.668729,0,,5.2,0,29.62998,-94.836525,21156.2
2022-09-29 00:34:56,2022-09-28,2022-09-29 00:34:56,46.94,0,-62.4,0,-89.95,0,7.2,0,139.0,0,1.6,0,-4.723624,0,5.4339094,0,,5.2,0,29.63003,-94.83657,21161.4
2022-09-29 00:34:57,2022-09-28,2022-09-29 00:34:57,46.9,0,-62.37,0,-89.95,0,7.0,0,138.0,0,1.59,0,-4.6839147,0,5.2020135,0,,5.3,0,29.630077,-94.83662,21166.7
2022-09-29 00:34:58,2022-09-28,2022-09-29 00:34:58,46.86,0,-62.29,0,-89.93,0,6.8,0,137.0,0,1.58,0,-4.637589,0,4.9732056,0,,5.4,0,29.630123,-94.83666,21172.1
2022-09-29 00:34:59,2022-09-28,2022-09-29 00:34:59,46.82,0,-62.19,0,-89.89,0,6.6,0,136.0,0,1.57,0,-4.5847454,0,4.747642,0,,5.5,0,29.630167,-94.83671,21177.6
2022-09-29 00:35:00,2022-09-28,2022-09-29 00:35:00,46.78,0,-62.07,0,-89.83,0,6.4,0,134.0,0,1.56,0,-4.6037755,0,4.445813,0,,5.5,0,29.630209,-94.836754,21183.2
2022-09-29 00:35:01,2022-09-28,2022-09-29 00:35:01,46.73,0,-61.95,0,-89.78,0,6.2,0,133.0,0,1.55,0,-4.534393,0,4.2283897,0,,5.5,0,29.630247,-94.8368,21188.7
2022-09-29 00:35:02,2022-09-28,2022-09-29 00:35:02,46.69,0,-61.88,0,-89.76,0,6.1,0,132.0,0,1.54,0,-4.533183,0,4.081697,0,,5.5,0,29.630285,-94.836845,21194.2
2022-09-29 00:35:03,2022-09-28,2022-09-29 00:35:03,46.65,0,-61.85,0,-89.77,0,5.9,0,130.0,0,1.54,0,-4.5196624,0,3.792447,0,,5.4,0,29.630322,-94.83689,21199.6
2022-09-29 00:35:04,2022-09-28,2022-09-29 00:35:04,46.61,0,-61.85,0,-89.81,0,5.7,0,128.0,0,1.53,0,-4.491661,0,3.5092702,0,,5.4,0,29.630354,-94.83694,21204.9
2022-09-29 00:35:05,2022-09-28,2022-09-29 00:35:05,46.57,0,-61.86,0,-89.85,0,5.6,0,127.0,0,1.52,0,-4.4723587,0,3.3701644,0,,5.4,0,29.630384,-94.83698,21210.4
2022-09-29 00:35:06,2022-09-28,2022-09-29 00:35:06,46.53,0,-61.87,0,-89.88,0,5.4,0,125.0,0,1.51,0,-4.423421,0,3.097313,0,,5.5,0,29.630413,-94.83703,21215.9
2022-09-29 00:35:07,2022-09-28,2022-09-29 00:35:07,46.49,0,-61.86,0,-89.9,0,5.3,0,123.0,0,1.5,0,-4.4449544,0,2.886587,0,,5.6,0,29.63044,-94.837074,21221.5
2022-09-29 00:35:08,2022-09-28,2022-09-29 00:35:08,46.44,0,-61.83,0,-89.91,0,5.1,0,121.0,0,1.5,0,-4.3715534,0,2.626694,0,,5.7,0,29.630465,-94.83712,21227.2
2022-09-29 00:35:09,2022-09-28,2022-09-29 00:35:09,46.4,0,-61.77,0,-89.89,0,5.0,0,119.0,0,1.49,0,-4.373099,0,2.4240477,0,,5.6,0,29.630487,-94.837166,21232.8
2022-09-29 00:35:10,2022-09-28,2022-09-29 00:35:10,46.36,0,-61.69,0,-89.85,0,4.9,0,117.0,0,1.48,0,-4.3659325,0,2.2245529,0,,5.6,0,29.630508,-94.83721,21238.3
2022-09-29 00:35:11,2022-09-28,2022-09-29 00:35:11,46.32,0,-61.6,0,-89.8,0,4.8,0,114.0,0,1.48,0,-4.3850183,0,1.9523357,0,,5.5,0,29.630527,-94.83726,21243.8
2022-09-29 00:35:12,2022-09-28,2022-09-29 00:35:12,46.28,0,-61.5,0,-89.75,0,4.7,0,112.0,0,1.47,0,-4.357764,0,1.760651,0,,5.4,0,29.630545,-94.8373,21249.2
