time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-10 18:45:27,2022-08-10,2022-08-10 18:45:27,35.34,0,-57.8,0,-88.79,0,19.6,0,84.0,0,1.09,0,-19.49263,0,-2.048757,0,,6.0,0,29.591314,-95.25046,23112.0
2022-08-10 18:45:28,2022-08-10,2022-08-10 18:45:28,35.3,0,-57.79,0,-88.8,0,19.6,0,84.0,0,1.09,0,-19.49263,0,-2.048757,0,,6.0,0,29.591295,-95.250656,23118.0
2022-08-10 18:45:29,2022-08-10,2022-08-10 18:45:29,35.27,0,-57.77,0,-88.79,0,19.5,0,85.0,0,1.08,0,-19.425797,0,-1.6995381,0,,5.9,0,29.591278,-95.250854,23123.9
2022-08-10 18:45:30,2022-08-10,2022-08-10 18:45:30,35.24,0,-57.74,0,-88.79,0,19.5,0,85.0,0,1.08,0,-19.425797,0,-1.6995381,0,,5.9,0,29.591263,-95.25105,23129.8
2022-08-10 18:45:31,2022-08-10,2022-08-10 18:45:31,35.2,0,-57.71,0,-88.77,0,19.5,0,86.0,0,1.08,0,-19.4525,0,-1.360252,0,,6.0,0,29.59125,-95.25125,23135.8
2022-08-10 18:45:32,2022-08-10,2022-08-10 18:45:32,35.17,0,-57.68,0,-88.75,0,19.5,0,86.0,0,1.08,0,-19.4525,0,-1.360252,0,,6.0,0,29.591238,-95.25145,23141.8
2022-08-10 18:45:33,2022-08-10,2022-08-10 18:45:33,35.14,0,-57.64,0,-88.73,0,19.5,0,87.0,0,1.08,0,-19.473276,0,-1.0205514,0,,6.1,0,29.591227,-95.25165,23148.0
2022-08-10 18:45:34,2022-08-10,2022-08-10 18:45:34,35.1,0,-57.61,0,-88.71,0,19.5,0,87.0,0,1.08,0,-19.473276,0,-1.0205514,0,,6.2,0,29.591217,-95.25185,23154.2
2022-08-10 18:45:35,2022-08-10,2022-08-10 18:45:35,35.07,0,-57.59,0,-88.69,0,19.5,0,88.0,0,1.08,0,-19.488121,0,-0.68054014,0,,6.2,0,29.59121,-95.252045,23160.4
2022-08-10 18:45:36,2022-08-10,2022-08-10 18:45:36,35.03,0,-57.58,0,-88.67,0,19.5,0,89.0,0,1.08,0,-19.49703,0,-0.34032148,0,,6.2,0,29.591206,-95.25224,23166.6
2022-08-10 18:45:37,2022-08-10,2022-08-10 18:45:37,35.0,0,-57.59,0,-88.67,0,19.5,0,89.0,0,1.08,0,-19.49703,0,-0.34032148,0,,6.1,0,29.591202,-95.25244,23172.8
2022-08-10 18:45:38,2022-08-10,2022-08-10 18:45:38,34.96,0,-57.61,0,-88.67,0,19.5,0,90.0,0,1.09,0,-19.5,0,8.523721e-07,0,,6.1,0,29.5912,-95.25264,23178.9
2022-08-10 18:45:39,2022-08-10,2022-08-10 18:45:39,34.93,0,-57.64,0,-88.68,0,19.5,0,90.0,0,1.09,0,-19.5,0,8.523721e-07,0,,6.0,0,29.5912,-95.25284,23184.9
2022-08-10 18:45:40,2022-08-10,2022-08-10 18:45:40,34.9,0,-57.67,0,-88.69,0,19.5,0,91.0,0,1.09,0,-19.49703,0,0.34032086,0,,6.0,0,29.591202,-95.25304,23190.8
2022-08-10 18:45:41,2022-08-10,2022-08-10 18:45:41,34.86,0,-57.71,0,-88.7,0,19.5,0,92.0,0,1.09,0,-19.488121,0,0.6805395,0,,6.0,0,29.591206,-95.253235,23196.8
2022-08-10 18:45:42,2022-08-10,2022-08-10 18:45:42,34.83,0,-57.74,0,-88.7,0,19.5,0,92.0,0,1.1,0,-19.488121,0,0.6805395,0,,6.0,0,29.591211,-95.25343,23202.8
2022-08-10 18:45:43,2022-08-10,2022-08-10 18:45:43,34.8,0,-57.77,0,-88.7,0,19.5,0,93.0,0,1.1,0,-19.473276,0,1.0205508,0,,6.1,0,29.591219,-95.25363,23208.9
2022-08-10 18:45:44,2022-08-10,2022-08-10 18:45:44,34.76,0,-57.8,0,-88.7,0,19.5,0,94.0,0,1.11,0,-19.4525,0,1.3602513,0,,6.2,0,29.59123,-95.25383,23215.0
2022-08-10 18:45:45,2022-08-10,2022-08-10 18:45:45,34.73,0,-57.83,0,-88.7,0,19.6,0,94.0,0,1.11,0,-19.552256,0,1.3672271,0,,6.2,0,29.591242,-95.25403,23221.2
2022-08-10 18:45:46,2022-08-10,2022-08-10 18:45:46,34.7,0,-57.86,0,-88.7,0,19.6,0,95.0,0,1.12,0,-19.525417,0,1.7082531,0,,6.2,0,29.591255,-95.25423,23227.5
2022-08-10 18:45:47,2022-08-10,2022-08-10 18:45:47,34.66,0,-57.89,0,-88.69,0,19.6,0,96.0,0,1.12,0,-19.49263,0,2.0487587,0,,6.2,0,29.591272,-95.254425,23233.7
2022-08-10 18:45:48,2022-08-10,2022-08-10 18:45:48,34.63,0,-57.92,0,-88.69,0,19.6,0,96.0,0,1.13,0,-19.49263,0,2.0487587,0,,6.1,0,29.591291,-95.25462,23239.8
2022-08-10 18:45:49,2022-08-10,2022-08-10 18:45:49,34.59,0,-57.95,0,-88.68,0,19.6,0,97.0,0,1.13,0,-19.453905,0,2.3886383,0,,6.1,0,29.59131,-95.25482,23245.9
2022-08-10 18:45:50,2022-08-10,2022-08-10 18:45:50,34.56,0,-57.98,0,-88.68,0,19.7,0,97.0,0,1.14,0,-19.55316,0,2.400825,0,,6.1,0,29.591331,-95.25502,23252.0
2022-08-10 18:45:51,2022-08-10,2022-08-10 18:45:51,34.53,0,-58.02,0,-88.68,0,19.7,0,98.0,0,1.14,0,-19.508282,0,2.7417095,0,,6.0,0,29.591354,-95.25522,23258.0
2022-08-10 18:45:52,2022-08-10,2022-08-10 18:45:52,34.49,0,-58.06,0,-88.69,0,19.7,0,99.0,0,1.15,0,-19.45746,0,3.0817587,0,,6.0,0,29.591381,-95.25542,23264.0
2022-08-10 18:45:53,2022-08-10,2022-08-10 18:45:53,34.46,0,-58.1,0,-88.69,0,19.8,0,99.0,0,1.15,0,-19.556229,0,3.097402,0,,6.0,0,29.59141,-95.255615,23270.1
2022-08-10 18:45:54,2022-08-10,2022-08-10 18:45:54,34.43,0,-58.14,0,-88.7,0,19.8,0,100.0,0,1.16,0,-19.499193,0,3.4382339,0,,6.1,0,29.591438,-95.25581,23276.2
2022-08-10 18:45:55,2022-08-10,2022-08-10 18:45:55,34.39,0,-58.18,0,-88.7,0,19.8,0,101.0,0,1.16,0,-19.436218,0,3.7780185,0,,6.2,0,29.59147,-95.25601,23282.3
2022-08-10 18:45:56,2022-08-10,2022-08-10 18:45:56,34.36,0,-58.22,0,-88.71,0,19.9,0,101.0,0,1.16,0,-19.53438,0,3.7970996,0,,6.3,0,29.591505,-95.25621,23288.6
2022-08-10 18:45:57,2022-08-10,2022-08-10 18:45:57,34.33,0,-58.25,0,-88.71,0,19.9,0,102.0,0,1.17,0,-19.465137,0,4.137441,0,,6.4,0,29.591541,-95.25641,23294.9
2022-08-10 18:45:58,2022-08-10,2022-08-10 18:45:58,34.29,0,-58.29,0,-88.72,0,19.9,0,103.0,0,1.17,0,-19.389965,0,4.476525,0,,6.4,0,29.59158,-95.25661,23301.3
2022-08-10 18:45:59,2022-08-10,2022-08-10 18:45:59,34.26,0,-58.32,0,-88.72,0,19.9,0,103.0,0,1.18,0,-19.389965,0,4.476525,0,,6.4,0,29.59162,-95.256805,23307.6
2022-08-10 18:46:00,2022-08-10,2022-08-10 18:46:00,34.22,0,-58.35,0,-88.73,0,20.0,0,104.0,0,1.18,0,-19.405914,0,4.8384376,0,,6.3,0,29.591661,-95.257,23314.0
2022-08-10 18:46:01,2022-08-10,2022-08-10 18:46:01,34.19,0,-58.38,0,-88.73,0,20.0,0,104.0,0,1.18,0,-19.405914,0,4.8384376,0,,6.3,0,29.591705,-95.2572,23320.2
2022-08-10 18:46:02,2022-08-10,2022-08-10 18:46:02,34.15,0,-58.4,0,-88.74,0,20.0,0,105.0,0,1.19,0,-19.318516,0,5.1763806,0,,6.2,0,29.591751,-95.2574,23326.4
2022-08-10 18:46:03,2022-08-10,2022-08-10 18:46:03,34.12,0,-58.43,0,-88.75,0,20.0,0,106.0,0,1.19,0,-19.225233,0,5.5127473,0,,6.1,0,29.591799,-95.2576,23332.5
2022-08-10 18:46:04,2022-08-10,2022-08-10 18:46:04,34.09,0,-58.45,0,-88.75,0,20.0,0,106.0,0,1.19,0,-19.225233,0,5.5127473,0,,6.0,0,29.591848,-95.2578,23338.5
2022-08-10 18:46:05,2022-08-10,2022-08-10 18:46:05,34.06,0,-58.48,0,-88.76,0,20.0,0,107.0,0,1.19,0,-19.126095,0,5.8474345,0,,5.9,0,29.5919,-95.257996,23344.4
2022-08-10 18:46:06,2022-08-10,2022-08-10 18:46:06,34.02,0,-58.5,0,-88.77,0,20.1,0,107.0,0,1.19,0,-19.221725,0,5.876672,0,,5.8,0,29.591953,-95.258194,23350.3
2022-08-10 18:46:07,2022-08-10,2022-08-10 18:46:07,33.99,0,-58.51,0,-88.79,0,20.1,0,108.0,0,1.19,0,-19.116238,0,6.2112403,0,,5.8,0,29.592009,-95.25839,23356.0
2022-08-10 18:46:08,2022-08-10,2022-08-10 18:46:08,33.96,0,-58.53,0,-88.8,0,20.1,0,108.0,0,1.19,0,-19.116238,0,6.2112403,0,,5.7,0,29.592064,-95.25859,23361.7
2022-08-10 18:46:09,2022-08-10,2022-08-10 18:46:09,33.93,0,-58.55,0,-88.82,0,20.1,0,109.0,0,1.19,0,-19.004925,0,6.543919,0,,5.7,0,29.592121,-95.25879,23367.5
2022-08-10 18:46:10,2022-08-10,2022-08-10 18:46:10,33.9,0,-58.56,0,-88.84,0,20.0,0,109.0,0,1.19,0,-18.910372,0,6.511362,0,,5.8,0,29.59218,-95.25899,23373.2
2022-08-10 18:46:11,2022-08-10,2022-08-10 18:46:11,33.87,0,-58.58,0,-88.86,0,20.0,0,110.0,0,1.19,0,-18.793852,0,6.8404026,0,,5.8,0,29.59224,-95.259186,23379.0
2022-08-10 18:46:12,2022-08-10,2022-08-10 18:46:12,33.84,0,-58.59,0,-88.88,0,20.0,0,110.0,0,1.18,0,-18.793852,0,6.8404026,0,,5.9,0,29.5923,-95.25938,23385.0
2022-08-10 18:46:13,2022-08-10,2022-08-10 18:46:13,33.8,0,-58.6,0,-88.9,0,20.0,0,111.0,0,1.18,0,-18.671608,0,7.167359,0,,6.1,0,29.592363,-95.25957,23391.0
2022-08-10 18:46:14,2022-08-10,2022-08-10 18:46:14,33.77,0,-58.61,0,-88.93,0,20.0,0,111.0,0,1.18,0,-18.671608,0,7.167359,0,,6.1,0,29.592428,-95.25976,23397.2
2022-08-10 18:46:15,2022-08-10,2022-08-10 18:46:15,33.74,0,-58.61,0,-88.95,0,20.0,0,112.0,0,1.17,0,-18.543676,0,7.492132,0,,6.1,0,29.592495,-95.25995,23403.3
2022-08-10 18:46:16,2022-08-10,2022-08-10 18:46:16,33.71,0,-58.61,0,-88.98,0,19.9,0,112.0,0,1.17,0,-18.450958,0,7.4546714,0,,6.0,0,29.592562,-95.26014,23409.3
2022-08-10 18:46:17,2022-08-10,2022-08-10 18:46:17,33.67,0,-58.61,0,-89.0,0,19.9,0,112.0,0,1.16,0,-18.450958,0,7.4546714,0,,5.9,0,29.592628,-95.26033,23415.2
2022-08-10 18:46:18,2022-08-10,2022-08-10 18:46:18,33.64,0,-58.6,0,-89.03,0,19.9,0,113.0,0,1.16,0,-18.318047,0,7.77555,0,,5.7,0,29.592697,-95.26052,23420.9
2022-08-10 18:46:19,2022-08-10,2022-08-10 18:46:19,33.61,0,-58.59,0,-89.05,0,19.9,0,113.0,0,1.15,0,-18.318047,0,7.77555,0,,5.5,0,29.592768,-95.26071,23426.5
2022-08-10 18:46:20,2022-08-10,2022-08-10 18:46:20,33.59,0,-58.58,0,-89.08,0,19.8,0,113.0,0,1.14,0,-18.225996,0,7.736477,0,,5.4,0,29.592838,-95.2609,23431.9
2022-08-10 18:46:21,2022-08-10,2022-08-10 18:46:21,33.56,0,-58.57,0,-89.11,0,19.8,0,113.0,0,1.13,0,-18.225996,0,7.736477,0,,5.4,0,29.592907,-95.26109,23437.2
2022-08-10 18:46:22,2022-08-10,2022-08-10 18:46:22,33.53,0,-58.56,0,-89.14,0,19.7,0,113.0,0,1.13,0,-18.133945,0,7.6974044,0,,5.4,0,29.592976,-95.261284,23442.6
2022-08-10 18:46:23,2022-08-10,2022-08-10 18:46:23,33.5,0,-58.56,0,-89.18,0,19.7,0,114.0,0,1.12,0,-17.996847,0,8.012711,0,,5.4,0,29.593046,-95.261475,23448.0
2022-08-10 18:46:24,2022-08-10,2022-08-10 18:46:24,33.47,0,-58.55,0,-89.21,0,19.7,0,114.0,0,1.11,0,-17.996847,0,8.012711,0,,5.5,0,29.593119,-95.26166,23453.5
2022-08-10 18:46:25,2022-08-10,2022-08-10 18:46:25,33.44,0,-58.54,0,-89.25,0,19.6,0,114.0,0,1.1,0,-17.90549,0,7.9720373,0,,5.5,0,29.593191,-95.26184,23459.0
2022-08-10 18:46:26,2022-08-10,2022-08-10 18:46:26,33.41,0,-58.53,0,-89.28,0,19.6,0,114.0,0,1.1,0,-17.90549,0,7.9720373,0,,5.5,0,29.593264,-95.262024,23464.4
2022-08-10 18:46:27,2022-08-10,2022-08-10 18:46:27,33.38,0,-58.51,0,-89.3,0,19.5,0,114.0,0,1.09,0,-17.814137,0,7.9313636,0,,5.4,0,29.593336,-95.26221,23469.9
2022-08-10 18:46:28,2022-08-10,2022-08-10 18:46:28,33.35,0,-58.48,0,-89.32,0,19.5,0,114.0,0,1.08,0,-17.814137,0,7.9313636,0,,5.4,0,29.593407,-95.26239,23475.2
2022-08-10 18:46:29,2022-08-10,2022-08-10 18:46:29,33.33,0,-58.45,0,-89.34,0,19.5,0,113.0,0,1.07,0,-17.949844,0,7.6192575,0,,5.3,0,29.593477,-95.26257,23480.5
2022-08-10 18:46:30,2022-08-10,2022-08-10 18:46:30,33.3,0,-58.41,0,-89.34,0,19.4,0,113.0,0,1.07,0,-17.857794,0,7.5801845,0,,5.2,0,29.593546,-95.26276,23485.7
2022-08-10 18:46:31,2022-08-10,2022-08-10 18:46:31,33.27,0,-58.36,0,-89.35,0,19.4,0,113.0,0,1.06,0,-17.857794,0,7.5801845,0,,5.2,0,29.593615,-95.26294,23490.9
2022-08-10 18:46:32,2022-08-10,2022-08-10 18:46:32,33.24,0,-58.31,0,-89.34,0,19.3,0,113.0,0,1.05,0,-17.765743,0,7.541111,0,,5.2,0,29.593683,-95.26312,23496.1
2022-08-10 18:46:33,2022-08-10,2022-08-10 18:46:33,33.22,0,-58.25,0,-89.34,0,19.3,0,113.0,0,1.05,0,-17.765743,0,7.541111,0,,5.3,0,29.593752,-95.263306,23501.4
2022-08-10 18:46:34,2022-08-10,2022-08-10 18:46:34,33.19,0,-58.2,0,-89.33,0,19.3,0,112.0,0,1.04,0,-17.894648,0,7.229907,0,,5.4,0,29.593819,-95.26349,23506.9
2022-08-10 18:46:35,2022-08-10,2022-08-10 18:46:35,33.16,0,-58.15,0,-89.32,0,19.2,0,112.0,0,1.04,0,-17.801931,0,7.192447,0,,5.5,0,29.593884,-95.26367,23512.4
2022-08-10 18:46:36,2022-08-10,2022-08-10 18:46:36,33.13,0,-58.1,0,-89.32,0,19.2,0,112.0,0,1.03,0,-17.801931,0,7.192447,0,,5.6,0,29.593948,-95.263855,23518.0
2022-08-10 18:46:37,2022-08-10,2022-08-10 18:46:37,33.1,0,-58.06,0,-89.31,0,19.1,0,111.0,0,1.03,0,-17.831387,0,6.8448277,0,,5.7,0,29.594011,-95.26404,23523.7
2022-08-10 18:46:38,2022-08-10,2022-08-10 18:46:38,33.07,0,-58.03,0,-89.31,0,19.1,0,111.0,0,1.02,0,-17.831387,0,6.8448277,0,,5.6,0,29.594072,-95.26422,23529.3
2022-08-10 18:46:39,2022-08-10,2022-08-10 18:46:39,33.04,0,-58.0,0,-89.32,0,19.1,0,110.0,0,1.02,0,-17.94813,0,6.532584,0,,5.4,0,29.594133,-95.264404,23534.8
2022-08-10 18:46:40,2022-08-10,2022-08-10 18:46:40,33.01,0,-57.98,0,-89.32,0,19.0,0,110.0,0,1.02,0,-17.85416,0,6.498382,0,,5.2,0,29.594193,-95.26459,23540.0
2022-08-10 18:46:41,2022-08-10,2022-08-10 18:46:41,32.99,0,-57.96,0,-89.33,0,19.0,0,109.0,0,1.01,0,-17.964853,0,6.185794,0,,5.0,0,29.59425,-95.26477,23545.0
2022-08-10 18:46:42,2022-08-10,2022-08-10 18:46:42,32.96,0,-57.94,0,-89.33,0,18.9,0,109.0,0,1.01,0,-17.8703,0,6.1532373,0,,4.9,0,29.594305,-95.26495,23549.9
2022-08-10 18:46:43,2022-08-10,2022-08-10 18:46:43,32.94,0,-57.93,0,-89.34,0,18.9,0,108.0,0,1.01,0,-17.974968,0,5.84042,0,,4.8,0,29.594358,-95.26514,23554.7
2022-08-10 18:46:44,2022-08-10,2022-08-10 18:46:44,32.91,0,-57.91,0,-89.34,0,18.9,0,108.0,0,1.0,0,-17.974968,0,5.84042,0,,4.8,0,29.594412,-95.26532,23559.5
2022-08-10 18:46:45,2022-08-10,2022-08-10 18:46:45,32.89,0,-57.89,0,-89.34,0,18.8,0,107.0,0,1.0,0,-17.978529,0,5.496588,0,,4.9,0,29.594463,-95.2655,23564.5
2022-08-10 18:46:46,2022-08-10,2022-08-10 18:46:46,32.86,0,-57.87,0,-89.34,0,18.8,0,107.0,0,1.0,0,-17.978529,0,5.496588,0,,5.0,0,29.594513,-95.265686,23569.5
2022-08-10 18:46:47,2022-08-10,2022-08-10 18:46:47,32.83,0,-57.84,0,-89.33,0,18.8,0,106.0,0,1.0,0,-18.071718,0,5.1819825,0,,5.1,0,29.59456,-95.26587,23574.6
2022-08-10 18:46:48,2022-08-10,2022-08-10 18:46:48,32.8,0,-57.81,0,-89.32,0,18.7,0,106.0,0,0.99,0,-17.975594,0,5.154419,0,,5.3,0,29.594606,-95.26605,23579.9
2022-08-10 18:46:49,2022-08-10,2022-08-10 18:46:49,32.78,0,-57.77,0,-89.3,0,18.7,0,105.0,0,0.99,0,-18.062813,0,4.839916,0,,5.4,0,29.594652,-95.266235,23585.3
2022-08-10 18:46:50,2022-08-10,2022-08-10 18:46:50,32.75,0,-57.72,0,-89.28,0,18.6,0,105.0,0,0.99,0,-17.96622,0,4.814034,0,,5.5,0,29.594696,-95.26642,23590.9
2022-08-10 18:46:51,2022-08-10,2022-08-10 18:46:51,32.72,0,-57.67,0,-89.26,0,18.6,0,104.0,0,0.99,0,-18.0475,0,4.499747,0,,5.6,0,29.594738,-95.2666,23596.4
2022-08-10 18:46:52,2022-08-10,2022-08-10 18:46:52,32.69,0,-57.61,0,-89.23,0,18.5,0,104.0,0,0.99,0,-17.950472,0,4.4755545,0,,5.5,0,29.594778,-95.266785,23601.9
2022-08-10 18:46:53,2022-08-10,2022-08-10 18:46:53,32.66,0,-57.56,0,-89.2,0,18.5,0,103.0,0,0.98,0,-18.025846,0,4.1615934,0,,5.4,0,29.594816,-95.26697,23607.3
2022-08-10 18:46:54,2022-08-10,2022-08-10 18:46:54,32.64,0,-57.5,0,-89.17,0,18.4,0,103.0,0,0.98,0,-17.92841,0,4.1390986,0,,5.2,0,29.594854,-95.26715,23612.5
2022-08-10 18:46:55,2022-08-10,2022-08-10 18:46:55,32.61,0,-57.46,0,-89.15,0,18.4,0,103.0,0,0.98,0,-17.92841,0,4.1390986,0,,5.1,0,29.594893,-95.267334,23617.5
2022-08-10 18:46:56,2022-08-10,2022-08-10 18:46:56,32.58,0,-57.41,0,-89.13,0,18.3,0,102.0,0,0.98,0,-17.9001,0,3.8047826,0,,4.9,0,29.594929,-95.26752,23622.5
2022-08-10 18:46:57,2022-08-10,2022-08-10 18:46:57,32.56,0,-57.38,0,-89.11,0,18.3,0,102.0,0,0.98,0,-17.9001,0,3.8047826,0,,4.9,0,29.594963,-95.2677,23627.4
2022-08-10 18:46:58,2022-08-10,2022-08-10 18:46:58,32.53,0,-57.36,0,-89.1,0,18.2,0,102.0,0,0.98,0,-17.802288,0,3.7839916,0,,4.9,0,29.594997,-95.26788,23632.3
2022-08-10 18:46:59,2022-08-10,2022-08-10 18:46:59,32.51,0,-57.34,0,-89.1,0,18.2,0,101.0,0,0.97,0,-17.865616,0,3.4727244,0,,5.0,0,29.59503,-95.26807,23637.3
2022-08-10 18:47:00,2022-08-10,2022-08-10 18:47:00,32.48,0,-57.32,0,-89.09,0,18.1,0,101.0,0,0.97,0,-17.767452,0,3.4536433,0,,5.0,0,29.59506,-95.26825,23642.3
2022-08-10 18:47:01,2022-08-10,2022-08-10 18:47:01,32.46,0,-57.31,0,-89.09,0,18.1,0,101.0,0,0.97,0,-17.767452,0,3.4536433,0,,5.1,0,29.59509,-95.26843,23647.4
2022-08-10 18:47:02,2022-08-10,2022-08-10 18:47:02,32.43,0,-57.3,0,-89.08,0,18.0,0,100.0,0,0.97,0,-17.72654,0,3.1256673,0,,5.1,0,29.595121,-95.268616,23652.6
2022-08-10 18:47:03,2022-08-10,2022-08-10 18:47:03,32.4,0,-57.29,0,-89.08,0,17.9,0,100.0,0,0.97,0,-17.628057,0,3.1083024,0,,5.2,0,29.59515,-95.2688,23657.7
2022-08-10 18:47:04,2022-08-10,2022-08-10 18:47:04,32.38,0,-57.28,0,-89.07,0,17.9,0,100.0,0,0.97,0,-17.628057,0,3.1083024,0,,5.2,0,29.595179,-95.26898,23662.9
2022-08-10 18:47:05,2022-08-10,2022-08-10 18:47:05,32.35,0,-57.27,0,-89.06,0,17.8,0,100.0,0,0.97,0,-17.529577,0,3.0909376,0,,5.2,0,29.595207,-95.269165,23668.2
2022-08-10 18:47:06,2022-08-10,2022-08-10 18:47:06,32.32,0,-57.25,0,-89.05,0,17.7,0,100.0,0,0.97,0,-17.431097,0,3.073573,0,,5.2,0,29.595236,-95.26935,23673.4
2022-08-10 18:47:07,2022-08-10,2022-08-10 18:47:07,32.3,0,-57.23,0,-89.03,0,17.7,0,100.0,0,0.97,0,-17.431097,0,3.073573,0,,5.2,0,29.595263,-95.26953,23678.6
2022-08-10 18:47:08,2022-08-10,2022-08-10 18:47:08,32.27,0,-57.2,0,-89.01,0,17.6,0,100.0,0,0.97,0,-17.332617,0,3.0562081,0,,5.1,0,29.59529,-95.269714,23683.7
2022-08-10 18:47:09,2022-08-10,2022-08-10 18:47:09,32.24,0,-57.17,0,-88.99,0,17.6,0,100.0,0,0.97,0,-17.332617,0,3.0562081,0,,5.0,0,29.595316,-95.2699,23688.7
2022-08-10 18:47:10,2022-08-10,2022-08-10 18:47:10,32.22,0,-57.15,0,-88.96,0,17.5,0,100.0,0,0.98,0,-17.234137,0,3.0388432,0,,4.9,0,29.595343,-95.27007,23693.6
2022-08-10 18:47:11,2022-08-10,2022-08-10 18:47:11,32.19,0,-57.12,0,-88.93,0,17.5,0,100.0,0,0.98,0,-17.234137,0,3.0388432,0,,4.8,0,29.59537,-95.27025,23698.5
2022-08-10 18:47:12,2022-08-10,2022-08-10 18:47:12,32.17,0,-57.09,0,-88.91,0,17.4,0,100.0,0,0.98,0,-17.135654,0,3.0214784,0,,4.8,0,29.595396,-95.270424,23703.2
2022-08-10 18:47:13,2022-08-10,2022-08-10 18:47:13,32.15,0,-57.07,0,-88.89,0,17.4,0,100.0,0,0.98,0,-17.135654,0,3.0214784,0,,4.8,0,29.595423,-95.2706,23708.0
2022-08-10 18:47:14,2022-08-10,2022-08-10 18:47:14,32.12,0,-57.06,0,-88.87,0,17.4,0,100.0,0,0.98,0,-17.135654,0,3.0214784,0,,4.8,0,29.59545,-95.270775,23712.9
2022-08-10 18:47:15,2022-08-10,2022-08-10 18:47:15,32.1,0,-57.05,0,-88.85,0,17.4,0,100.0,0,0.98,0,-17.135654,0,3.0214784,0,,5.0,0,29.595476,-95.27095,23717.8
2022-08-10 18:47:16,2022-08-10,2022-08-10 18:47:16,32.07,0,-57.05,0,-88.85,0,17.3,0,100.0,0,0.98,0,-17.037174,0,3.0041134,0,,5.1,0,29.595503,-95.271126,23722.9
2022-08-10 18:47:17,2022-08-10,2022-08-10 18:47:17,32.04,0,-57.06,0,-88.84,0,17.3,0,100.0,0,0.98,0,-17.037174,0,3.0041134,0,,5.2,0,29.59553,-95.2713,23728.2
2022-08-10 18:47:18,2022-08-10,2022-08-10 18:47:18,32.02,0,-57.07,0,-88.84,0,17.3,0,100.0,0,0.99,0,-17.037174,0,3.0041134,0,,5.3,0,29.595556,-95.27148,23733.5
2022-08-10 18:47:19,2022-08-10,2022-08-10 18:47:19,31.99,0,-57.09,0,-88.85,0,17.3,0,100.0,0,0.99,0,-17.037174,0,3.0041134,0,,5.3,0,29.595583,-95.27165,23738.8
2022-08-10 18:47:20,2022-08-10,2022-08-10 18:47:20,31.96,0,-57.11,0,-88.85,0,17.3,0,100.0,0,0.99,0,-17.037174,0,3.0041134,0,,5.2,0,29.59561,-95.27183,23744.0
2022-08-10 18:47:21,2022-08-10,2022-08-10 18:47:21,31.94,0,-57.13,0,-88.86,0,17.3,0,100.0,0,0.99,0,-17.037174,0,3.0041134,0,,5.1,0,29.595636,-95.272,23749.1
2022-08-10 18:47:22,2022-08-10,2022-08-10 18:47:22,31.91,0,-57.14,0,-88.87,0,17.3,0,101.0,0,0.99,0,-16.98215,0,3.300996,0,,5.0,0,29.595665,-95.27218,23754.2
2022-08-10 18:47:23,2022-08-10,2022-08-10 18:47:23,31.89,0,-57.16,0,-88.87,0,17.3,0,101.0,0,0.99,0,-16.98215,0,3.300996,0,,4.9,0,29.595695,-95.272354,23759.0
2022-08-10 18:47:24,2022-08-10,2022-08-10 18:47:24,31.86,0,-57.16,0,-88.87,0,17.3,0,101.0,0,0.99,0,-16.98215,0,3.300996,0,,4.7,0,29.595726,-95.27253,23763.8
2022-08-10 18:47:25,2022-08-10,2022-08-10 18:47:25,31.84,0,-57.16,0,-88.87,0,17.3,0,101.0,0,0.99,0,-16.98215,0,3.300996,0,,4.6,0,29.595757,-95.272705,23768.3
2022-08-10 18:47:26,2022-08-10,2022-08-10 18:47:26,31.82,0,-57.15,0,-88.87,0,17.3,0,101.0,0,0.99,0,-16.98215,0,3.300996,0,,4.5,0,29.595787,-95.27288,23772.8
2022-08-10 18:47:27,2022-08-10,2022-08-10 18:47:27,31.8,0,-57.14,0,-88.87,0,17.4,0,101.0,0,0.99,0,-17.080313,0,3.320077,0,,4.4,0,29.595818,-95.273056,23777.2
2022-08-10 18:47:28,2022-08-10,2022-08-10 18:47:28,31.77,0,-57.13,0,-88.87,0,17.4,0,101.0,0,0.99,0,-17.080313,0,3.320077,0,,4.3,0,29.595848,-95.27323,23781.5
2022-08-10 18:47:29,2022-08-10,2022-08-10 18:47:29,31.75,0,-57.12,0,-88.87,0,17.4,0,101.0,0,0.99,0,-17.080313,0,3.320077,0,,4.4,0,29.595879,-95.27341,23785.9
2022-08-10 18:47:30,2022-08-10,2022-08-10 18:47:30,31.73,0,-57.11,0,-88.87,0,17.4,0,101.0,0,0.99,0,-17.080313,0,3.320077,0,,4.4,0,29.59591,-95.27358,23790.3
2022-08-10 18:47:31,2022-08-10,2022-08-10 18:47:31,31.71,0,-57.09,0,-88.87,0,17.4,0,101.0,0,0.98,0,-17.080313,0,3.320077,0,,4.5,0,29.59594,-95.27376,23794.8
2022-08-10 18:47:32,2022-08-10,2022-08-10 18:47:32,31.68,0,-57.08,0,-88.88,0,17.4,0,101.0,0,0.98,0,-17.080313,0,3.320077,0,,4.6,0,29.59597,-95.27393,23799.4
