time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-22 00:50:22,2022-07-21,2022-07-22 00:50:22,23.06,0,-49.99,0,-82.98,0,22.2,0,93.0,0,1.14,0,-22.169577,0,1.161858,0,,6.3,0,29.580029,-95.44374,25806.7
2022-07-22 00:50:23,2022-07-21,2022-07-22 00:50:23,23.04,0,-50.01,0,-82.98,0,22.2,0,93.0,0,1.14,0,-22.169577,0,1.161858,0,,6.1,0,29.580038,-95.44397,25812.8
2022-07-22 00:50:24,2022-07-21,2022-07-22 00:50:24,23.01,0,-50.03,0,-82.98,0,22.2,0,93.0,0,1.14,0,-22.169577,0,1.161858,0,,5.9,0,29.580048,-95.4442,25818.7
2022-07-22 00:50:25,2022-07-21,2022-07-22 00:50:25,22.99,0,-50.04,0,-82.97,0,22.1,0,93.0,0,1.15,0,-22.069714,0,1.1566243,0,,5.8,0,29.580057,-95.44443,25824.5
2022-07-22 00:50:26,2022-07-21,2022-07-22 00:50:26,22.97,0,-50.05,0,-82.96,0,22.1,0,93.0,0,1.15,0,-22.069714,0,1.1566243,0,,5.7,0,29.580067,-95.44466,25830.2
2022-07-22 00:50:27,2022-07-21,2022-07-22 00:50:27,22.95,0,-50.06,0,-82.96,0,22.0,0,93.0,0,1.15,0,-21.96985,0,1.1513907,0,,5.7,0,29.580076,-95.444885,25835.9
2022-07-22 00:50:28,2022-07-21,2022-07-22 00:50:28,22.93,0,-50.07,0,-82.95,0,22.0,0,93.0,0,1.15,0,-21.96985,0,1.1513907,0,,5.8,0,29.580086,-95.445114,25841.6
2022-07-22 00:50:29,2022-07-21,2022-07-22 00:50:29,22.91,0,-50.08,0,-82.95,0,22.0,0,93.0,0,1.16,0,-21.96985,0,1.1513907,0,,5.8,0,29.580095,-95.44534,25847.4
2022-07-22 00:50:30,2022-07-21,2022-07-22 00:50:30,22.89,0,-50.1,0,-82.95,0,22.0,0,93.0,0,1.16,0,-21.96985,0,1.1513907,0,,5.7,0,29.580105,-95.44557,25853.1
2022-07-22 00:50:31,2022-07-21,2022-07-22 00:50:31,22.87,0,-50.12,0,-82.96,0,22.0,0,93.0,0,1.16,0,-21.96985,0,1.1513907,0,,5.7,0,29.580114,-95.4458,25858.9
2022-07-22 00:50:32,2022-07-21,2022-07-22 00:50:32,22.85,0,-50.14,0,-82.97,0,21.9,0,93.0,0,1.16,0,-21.869986,0,1.1461571,0,,5.7,0,29.580124,-95.44603,25864.5
2022-07-22 00:50:33,2022-07-21,2022-07-22 00:50:33,22.83,0,-50.17,0,-82.98,0,21.9,0,93.0,0,1.16,0,-21.869986,0,1.1461571,0,,5.6,0,29.580133,-95.44626,25870.1
2022-07-22 00:50:34,2022-07-21,2022-07-22 00:50:34,22.82,0,-50.19,0,-82.99,0,21.9,0,93.0,0,1.16,0,-21.869986,0,1.1461571,0,,5.5,0,29.580143,-95.44649,25875.6
2022-07-22 00:50:35,2022-07-21,2022-07-22 00:50:35,22.8,0,-50.22,0,-83.0,0,21.9,0,93.0,0,1.16,0,-21.869986,0,1.1461571,0,,5.4,0,29.580153,-95.44672,25881.0
2022-07-22 00:50:36,2022-07-21,2022-07-22 00:50:36,22.78,0,-50.24,0,-83.01,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,5.4,0,29.580162,-95.446945,25886.4
2022-07-22 00:50:37,2022-07-21,2022-07-22 00:50:37,22.76,0,-50.27,0,-83.03,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,5.6,0,29.580172,-95.447174,25891.9
2022-07-22 00:50:38,2022-07-21,2022-07-22 00:50:38,22.74,0,-50.29,0,-83.04,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,5.9,0,29.580181,-95.4474,25897.8
2022-07-22 00:50:39,2022-07-21,2022-07-22 00:50:39,22.72,0,-50.31,0,-83.05,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.1,0,29.58019,-95.44763,25903.9
2022-07-22 00:50:40,2022-07-21,2022-07-22 00:50:40,22.69,0,-50.33,0,-83.06,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.3,0,29.5802,-95.44786,25910.3
2022-07-22 00:50:41,2022-07-21,2022-07-22 00:50:41,22.67,0,-50.35,0,-83.08,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.4,0,29.58021,-95.44809,25916.7
2022-07-22 00:50:42,2022-07-21,2022-07-22 00:50:42,22.65,0,-50.37,0,-83.09,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.3,0,29.58022,-95.44832,25923.0
2022-07-22 00:50:43,2022-07-21,2022-07-22 00:50:43,22.63,0,-50.39,0,-83.1,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.2,0,29.580229,-95.44855,25929.1
2022-07-22 00:50:44,2022-07-21,2022-07-22 00:50:44,22.61,0,-50.41,0,-83.11,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.1,0,29.580238,-95.44878,25935.2
2022-07-22 00:50:45,2022-07-21,2022-07-22 00:50:45,22.59,0,-50.43,0,-83.13,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,6.0,0,29.580248,-95.449005,25941.2
2022-07-22 00:50:46,2022-07-21,2022-07-22 00:50:46,22.57,0,-50.46,0,-83.15,0,21.9,0,93.0,0,1.17,0,-21.869986,0,1.1461571,0,,5.9,0,29.580257,-95.449234,25947.0
2022-07-22 00:50:47,2022-07-21,2022-07-22 00:50:47,22.55,0,-50.49,0,-83.17,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.7,0,29.580267,-95.44946,25952.8
2022-07-22 00:50:48,2022-07-21,2022-07-22 00:50:48,22.53,0,-50.51,0,-83.19,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.6,0,29.580276,-95.44969,25958.4
2022-07-22 00:50:49,2022-07-21,2022-07-22 00:50:49,22.51,0,-50.54,0,-83.2,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.6,0,29.580286,-95.44992,25964.0
2022-07-22 00:50:50,2022-07-21,2022-07-22 00:50:50,22.49,0,-50.55,0,-83.21,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.6,0,29.580296,-95.45015,25969.6
2022-07-22 00:50:51,2022-07-21,2022-07-22 00:50:51,22.47,0,-50.55,0,-83.21,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.8,0,29.580305,-95.45038,25975.4
2022-07-22 00:50:52,2022-07-21,2022-07-22 00:50:52,22.45,0,-50.54,0,-83.2,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,5.9,0,29.580315,-95.45061,25981.2
2022-07-22 00:50:53,2022-07-21,2022-07-22 00:50:53,22.43,0,-50.51,0,-83.19,0,21.8,0,93.0,0,1.17,0,-21.770123,0,1.1409235,0,,6.0,0,29.580324,-95.450836,25987.2
2022-07-22 00:50:54,2022-07-21,2022-07-22 00:50:54,22.41,0,-50.48,0,-83.17,0,21.7,0,94.0,0,1.17,0,-21.64714,0,1.5137156,0,,6.0,0,29.580336,-95.45106,25993.2
2022-07-22 00:50:55,2022-07-21,2022-07-22 00:50:55,22.39,0,-50.44,0,-83.15,0,21.7,0,94.0,0,1.17,0,-21.64714,0,1.5137156,0,,6.0,0,29.580349,-95.45128,25999.2
2022-07-22 00:50:56,2022-07-21,2022-07-22 00:50:56,22.37,0,-50.41,0,-83.12,0,21.7,0,94.0,0,1.17,0,-21.64714,0,1.5137156,0,,5.9,0,29.580362,-95.4515,26005.1
2022-07-22 00:50:57,2022-07-21,2022-07-22 00:50:57,22.35,0,-50.38,0,-83.11,0,21.7,0,94.0,0,1.17,0,-21.64714,0,1.5137156,0,,5.8,0,29.580376,-95.45172,26010.8
2022-07-22 00:50:58,2022-07-21,2022-07-22 00:50:58,22.33,0,-50.37,0,-83.11,0,21.7,0,95.0,0,1.17,0,-21.617426,0,1.8912803,0,,5.6,0,29.58039,-95.45194,26016.4
2022-07-22 00:50:59,2022-07-21,2022-07-22 00:50:59,22.31,0,-50.38,0,-83.12,0,21.7,0,95.0,0,1.16,0,-21.617426,0,1.8912803,0,,5.4,0,29.580408,-95.45216,26021.8
2022-07-22 00:51:00,2022-07-21,2022-07-22 00:51:00,22.29,0,-50.4,0,-83.14,0,21.6,0,95.0,0,1.16,0,-21.517805,0,1.8825647,0,,5.2,0,29.580425,-95.452385,26027.0
2022-07-22 00:51:01,2022-07-21,2022-07-22 00:51:01,22.27,0,-50.43,0,-83.17,0,21.6,0,96.0,0,1.16,0,-21.481672,0,2.2578158,0,,5.2,0,29.580444,-95.45261,26032.2
2022-07-22 00:51:02,2022-07-21,2022-07-22 00:51:02,22.26,0,-50.47,0,-83.2,0,21.6,0,96.0,0,1.16,0,-21.481672,0,2.2578158,0,,5.2,0,29.580465,-95.45283,26037.4
2022-07-22 00:51:03,2022-07-21,2022-07-22 00:51:03,22.24,0,-50.5,0,-83.22,0,21.6,0,96.0,0,1.16,0,-21.481672,0,2.2578158,0,,5.3,0,29.580486,-95.45305,26042.7
2022-07-22 00:51:04,2022-07-21,2022-07-22 00:51:04,22.22,0,-50.52,0,-83.25,0,21.6,0,97.0,0,1.16,0,-21.438997,0,2.6323767,0,,5.4,0,29.58051,-95.45327,26048.1
2022-07-22 00:51:05,2022-07-21,2022-07-22 00:51:05,22.2,0,-50.54,0,-83.27,0,21.6,0,97.0,0,1.16,0,-21.438997,0,2.6323767,0,,5.6,0,29.580532,-95.45349,26053.7
2022-07-22 00:51:06,2022-07-21,2022-07-22 00:51:06,22.18,0,-50.56,0,-83.28,0,21.6,0,97.0,0,1.16,0,-21.438997,0,2.6323767,0,,5.7,0,29.580555,-95.45371,26059.4
2022-07-22 00:51:07,2022-07-21,2022-07-22 00:51:07,22.16,0,-50.56,0,-83.29,0,21.5,0,98.0,0,1.16,0,-21.290764,0,2.9922209,0,,5.8,0,29.58058,-95.45393,26065.2
2022-07-22 00:51:08,2022-07-21,2022-07-22 00:51:08,22.14,0,-50.56,0,-83.3,0,21.5,0,98.0,0,1.15,0,-21.290764,0,2.9922209,0,,5.7,0,29.580606,-95.454155,26070.9
2022-07-22 00:51:09,2022-07-21,2022-07-22 00:51:09,22.12,0,-50.56,0,-83.31,0,21.5,0,99.0,0,1.15,0,-21.2353,0,3.3633409,0,,5.6,0,29.580635,-95.45438,26076.5
2022-07-22 00:51:10,2022-07-21,2022-07-22 00:51:10,22.1,0,-50.56,0,-83.31,0,21.5,0,99.0,0,1.15,0,-21.2353,0,3.3633409,0,,5.5,0,29.580666,-95.4546,26082.1
2022-07-22 00:51:11,2022-07-21,2022-07-22 00:51:11,22.09,0,-50.56,0,-83.33,0,21.4,0,100.0,0,1.15,0,-21.074886,0,3.7160711,0,,5.5,0,29.580698,-95.45482,26087.6
2022-07-22 00:51:12,2022-07-21,2022-07-22 00:51:12,22.07,0,-50.56,0,-83.34,0,21.4,0,100.0,0,1.15,0,-21.074886,0,3.7160711,0,,5.5,0,29.580732,-95.45504,26093.1
2022-07-22 00:51:13,2022-07-21,2022-07-22 00:51:13,22.05,0,-50.56,0,-83.35,0,21.4,0,100.0,0,1.14,0,-21.074886,0,3.7160711,0,,5.6,0,29.580767,-95.45526,26098.7
2022-07-22 00:51:14,2022-07-21,2022-07-22 00:51:14,22.03,0,-50.56,0,-83.37,0,21.3,0,101.0,0,1.14,0,-20.908659,0,4.064232,0,,5.8,0,29.580801,-95.455475,26104.5
2022-07-22 00:51:15,2022-07-21,2022-07-22 00:51:15,22.01,0,-50.55,0,-83.38,0,21.2,0,101.0,0,1.14,0,-20.810497,0,4.045151,0,,5.8,0,29.580837,-95.45569,26110.3
2022-07-22 00:51:16,2022-07-21,2022-07-22 00:51:16,21.99,0,-50.54,0,-83.39,0,21.2,0,101.0,0,1.13,0,-20.810497,0,4.045151,0,,5.8,0,29.580873,-95.4559,26116.1
2022-07-22 00:51:17,2022-07-21,2022-07-22 00:51:17,21.97,0,-50.52,0,-83.4,0,21.1,0,102.0,0,1.13,0,-20.638914,0,4.386935,0,,5.6,0,29.580912,-95.456116,26121.7
2022-07-22 00:51:18,2022-07-21,2022-07-22 00:51:18,21.95,0,-50.49,0,-83.4,0,21.0,0,102.0,0,1.13,0,-20.5411,0,4.366144,0,,5.4,0,29.580952,-95.45633,26127.1
2022-07-22 00:51:19,2022-07-21,2022-07-22 00:51:19,21.93,0,-50.46,0,-83.39,0,20.9,0,102.0,0,1.12,0,-20.443285,0,4.3453526,0,,5.2,0,29.580992,-95.45654,26132.3
2022-07-22 00:51:20,2022-07-21,2022-07-22 00:51:20,21.92,0,-50.41,0,-83.38,0,20.8,0,103.0,0,1.12,0,-20.266897,0,4.678981,0,,5.1,0,29.581032,-95.45676,26137.3
2022-07-22 00:51:21,2022-07-21,2022-07-22 00:51:21,21.9,0,-50.36,0,-83.36,0,20.7,0,103.0,0,1.12,0,-20.169462,0,4.656486,0,,5.0,0,29.581074,-95.45696,26142.4
2022-07-22 00:51:22,2022-07-21,2022-07-22 00:51:22,21.88,0,-50.3,0,-83.34,0,20.5,0,103.0,0,1.11,0,-19.974586,0,4.6114955,0,,5.2,0,29.581116,-95.45717,26147.6
2022-07-22 00:51:23,2022-07-21,2022-07-22 00:51:23,21.86,0,-50.24,0,-83.32,0,20.4,0,104.0,0,1.11,0,-19.794033,0,4.935206,0,,5.6,0,29.58116,-95.457375,26153.2
2022-07-22 00:51:24,2022-07-21,2022-07-22 00:51:24,21.84,0,-50.18,0,-83.29,0,20.2,0,104.0,0,1.11,0,-19.599974,0,4.8868217,0,,5.9,0,29.581203,-95.45758,26159.1
2022-07-22 00:51:25,2022-07-21,2022-07-22 00:51:25,21.82,0,-50.12,0,-83.26,0,20.1,0,104.0,0,1.1,0,-19.502945,0,4.8626294,0,,6.3,0,29.581247,-95.45779,26165.4
2022-07-22 00:51:26,2022-07-21,2022-07-22 00:51:26,21.8,0,-50.07,0,-83.24,0,20.0,0,104.0,0,1.1,0,-19.405914,0,4.8384376,0,,6.5,0,29.581291,-95.457985,26171.9
2022-07-22 00:51:27,2022-07-21,2022-07-22 00:51:27,21.78,0,-50.03,0,-83.22,0,19.8,0,104.0,0,1.1,0,-19.211855,0,4.790053,0,,6.6,0,29.581335,-95.45818,26178.5
2022-07-22 00:51:28,2022-07-21,2022-07-22 00:51:28,21.76,0,-50.0,0,-83.21,0,19.7,0,105.0,0,1.1,0,-19.02874,0,5.0987353,0,,6.6,0,29.581379,-95.45838,26185.1
2022-07-22 00:51:29,2022-07-21,2022-07-22 00:51:29,21.74,0,-49.97,0,-83.2,0,19.6,0,105.0,0,1.1,0,-18.932146,0,5.072853,0,,6.4,0,29.581425,-95.45858,26191.5
2022-07-22 00:51:30,2022-07-21,2022-07-22 00:51:30,21.72,0,-49.96,0,-83.2,0,19.5,0,105.0,0,1.09,0,-18.835554,0,5.0469713,0,,6.2,0,29.58147,-95.45878,26197.7
2022-07-22 00:51:31,2022-07-21,2022-07-22 00:51:31,21.7,0,-49.95,0,-83.2,0,19.4,0,105.0,0,1.09,0,-18.73896,0,5.021089,0,,6.0,0,29.581516,-95.45897,26203.7
2022-07-22 00:51:32,2022-07-21,2022-07-22 00:51:32,21.68,0,-49.95,0,-83.19,0,19.2,0,105.0,0,1.09,0,-18.545776,0,4.9693255,0,,5.8,0,29.581562,-95.45916,26209.5
2022-07-22 00:51:33,2022-07-21,2022-07-22 00:51:33,21.66,0,-49.94,0,-83.19,0,19.0,0,105.0,0,1.09,0,-18.35259,0,4.9175615,0,,5.7,0,29.581606,-95.45935,26215.2
2022-07-22 00:51:34,2022-07-21,2022-07-22 00:51:34,21.64,0,-49.93,0,-83.17,0,18.9,0,105.0,0,1.1,0,-18.255999,0,4.89168,0,,5.6,0,29.58165,-95.45954,26220.8
2022-07-22 00:51:35,2022-07-21,2022-07-22 00:51:35,21.62,0,-49.91,0,-83.16,0,18.7,0,106.0,0,1.1,0,-17.975594,0,5.154419,0,,5.6,0,29.581696,-95.45973,26226.4
2022-07-22 00:51:36,2022-07-21,2022-07-22 00:51:36,21.6,0,-49.9,0,-83.14,0,18.5,0,106.0,0,1.1,0,-17.78334,0,5.0992913,0,,5.6,0,29.581741,-95.459915,26232.0
2022-07-22 00:51:37,2022-07-21,2022-07-22 00:51:37,21.58,0,-49.89,0,-83.13,0,18.4,0,106.0,0,1.1,0,-17.687214,0,5.0717273,0,,5.5,0,29.581787,-95.4601,26237.5
2022-07-22 00:51:38,2022-07-21,2022-07-22 00:51:38,21.57,0,-49.9,0,-83.12,0,18.2,0,106.0,0,1.1,0,-17.494963,0,5.0166,0,,5.4,0,29.581833,-95.46028,26242.9
2022-07-22 00:51:39,2022-07-21,2022-07-22 00:51:39,21.55,0,-49.91,0,-83.11,0,18.1,0,107.0,0,1.1,0,-17.309116,0,5.2919283,0,,5.4,0,29.581879,-95.460464,26248.3
2022-07-22 00:51:40,2022-07-21,2022-07-22 00:51:40,21.53,0,-49.93,0,-83.11,0,17.9,0,107.0,0,1.11,0,-17.117855,0,5.2334538,0,,5.5,0,29.581926,-95.46064,26253.8
2022-07-22 00:51:41,2022-07-21,2022-07-22 00:51:41,21.51,0,-49.96,0,-83.12,0,17.8,0,107.0,0,1.11,0,-17.022224,0,5.2042165,0,,5.6,0,29.581974,-95.460815,26259.4
2022-07-22 00:51:42,2022-07-21,2022-07-22 00:51:42,21.49,0,-49.99,0,-83.12,0,17.7,0,107.0,0,1.11,0,-16.926596,0,5.17498,0,,5.8,0,29.58202,-95.46099,26265.2
2022-07-22 00:51:43,2022-07-21,2022-07-22 00:51:43,21.47,0,-50.02,0,-83.13,0,17.6,0,108.0,0,1.11,0,-16.738596,0,5.4386983,0,,5.9,0,29.582067,-95.46117,26271.1
2022-07-22 00:51:44,2022-07-21,2022-07-22 00:51:44,21.45,0,-50.06,0,-83.14,0,17.5,0,108.0,0,1.12,0,-16.64349,0,5.4077964,0,,6.0,0,29.582117,-95.46134,26277.1
2022-07-22 00:51:45,2022-07-21,2022-07-22 00:51:45,21.43,0,-50.1,0,-83.15,0,17.4,0,108.0,0,1.12,0,-16.548384,0,5.3768945,0,,6.1,0,29.582165,-95.46152,26283.2
2022-07-22 00:51:46,2022-07-21,2022-07-22 00:51:46,21.41,0,-50.14,0,-83.16,0,17.3,0,109.0,0,1.12,0,-16.357471,0,5.632328,0,,6.1,0,29.582214,-95.461685,26289.3
2022-07-22 00:51:47,2022-07-21,2022-07-22 00:51:47,21.39,0,-50.17,0,-83.17,0,17.3,0,109.0,0,1.13,0,-16.357471,0,5.632328,0,,5.9,0,29.582266,-95.46185,26295.2
2022-07-22 00:51:48,2022-07-21,2022-07-22 00:51:48,21.37,0,-50.2,0,-83.17,0,17.3,0,109.0,0,1.13,0,-16.357471,0,5.632328,0,,5.8,0,29.582317,-95.46202,26301.0
2022-07-22 00:51:49,2022-07-21,2022-07-22 00:51:49,21.36,0,-50.22,0,-83.17,0,17.2,0,109.0,0,1.13,0,-16.26292,0,5.599772,0,,5.6,0,29.582367,-95.46219,26306.6
2022-07-22 00:51:50,2022-07-21,2022-07-22 00:51:50,21.34,0,-50.23,0,-83.16,0,17.2,0,110.0,0,1.14,0,-16.162714,0,5.882746,0,,5.5,0,29.582418,-95.46236,26312.0
2022-07-22 00:51:51,2022-07-21,2022-07-22 00:51:51,21.32,0,-50.24,0,-83.16,0,17.2,0,110.0,0,1.14,0,-16.162714,0,5.882746,0,,5.5,0,29.582472,-95.462524,26317.5
2022-07-22 00:51:52,2022-07-21,2022-07-22 00:51:52,21.3,0,-50.25,0,-83.15,0,17.2,0,110.0,0,1.14,0,-16.162714,0,5.882746,0,,5.7,0,29.582525,-95.46269,26323.2
2022-07-22 00:51:53,2022-07-21,2022-07-22 00:51:53,21.28,0,-50.27,0,-83.15,0,17.2,0,110.0,0,1.14,0,-16.162714,0,5.882746,0,,5.8,0,29.582579,-95.46286,26329.1
2022-07-22 00:51:54,2022-07-21,2022-07-22 00:51:54,21.26,0,-50.28,0,-83.15,0,17.2,0,110.0,0,1.15,0,-16.162714,0,5.882746,0,,6.1,0,29.582632,-95.46303,26335.2
2022-07-22 00:51:55,2022-07-21,2022-07-22 00:51:55,21.24,0,-50.29,0,-83.15,0,17.3,0,111.0,0,1.15,0,-16.15094,0,6.199765,0,,6.3,0,29.582685,-95.463196,26341.5
2022-07-22 00:51:56,2022-07-21,2022-07-22 00:51:56,21.22,0,-50.3,0,-83.14,0,17.3,0,111.0,0,1.15,0,-16.15094,0,6.199765,0,,6.4,0,29.58274,-95.46336,26347.9
2022-07-22 00:51:57,2022-07-21,2022-07-22 00:51:57,21.2,0,-50.3,0,-83.14,0,17.4,0,111.0,0,1.15,0,-16.244299,0,6.235602,0,,6.5,0,29.582796,-95.46353,26354.4
2022-07-22 00:51:58,2022-07-21,2022-07-22 00:51:58,21.18,0,-50.29,0,-83.13,0,17.4,0,111.0,0,1.15,0,-16.244299,0,6.235602,0,,6.4,0,29.582851,-95.4637,26360.8
2022-07-22 00:51:59,2022-07-21,2022-07-22 00:51:59,21.16,0,-50.29,0,-83.11,0,17.5,0,111.0,0,1.15,0,-16.337658,0,6.271439,0,,6.3,0,29.582909,-95.46387,26367.2
2022-07-22 00:52:00,2022-07-21,2022-07-22 00:52:00,21.14,0,-50.28,0,-83.1,0,17.5,0,111.0,0,1.15,0,-16.337658,0,6.271439,0,,6.2,0,29.582966,-95.464035,26373.4
2022-07-22 00:52:01,2022-07-21,2022-07-22 00:52:01,21.12,0,-50.28,0,-83.1,0,17.6,0,111.0,0,1.15,0,-16.431015,0,6.307276,0,,6.1,0,29.583023,-95.4642,26379.4
2022-07-22 00:52:02,2022-07-21,2022-07-22 00:52:02,21.1,0,-50.28,0,-83.1,0,17.7,0,110.0,0,1.16,0,-16.63256,0,6.053756,0,,6.0,0,29.583078,-95.46437,26385.4
2022-07-22 00:52:03,2022-07-21,2022-07-22 00:52:03,21.08,0,-50.29,0,-83.1,0,17.8,0,110.0,0,1.16,0,-16.726528,0,6.087958,0,,5.9,0,29.583134,-95.46455,26391.3
2022-07-22 00:52:04,2022-07-21,2022-07-22 00:52:04,21.06,0,-50.31,0,-83.11,0,17.9,0,110.0,0,1.16,0,-16.820498,0,6.12216,0,,5.9,0,29.583189,-95.46472,26397.2
2022-07-22 00:52:05,2022-07-21,2022-07-22 00:52:05,21.04,0,-50.34,0,-83.13,0,18.0,0,110.0,0,1.16,0,-16.914467,0,6.156362,0,,5.9,0,29.583244,-95.4649,26403.1
2022-07-22 00:52:06,2022-07-21,2022-07-22 00:52:06,21.02,0,-50.38,0,-83.15,0,18.0,0,110.0,0,1.16,0,-16.914467,0,6.156362,0,,5.9,0,29.5833,-95.46507,26409.0
2022-07-22 00:52:07,2022-07-21,2022-07-22 00:52:07,21.0,0,-50.41,0,-83.18,0,18.1,0,109.0,0,1.16,0,-17.113888,0,5.8927827,0,,5.9,0,29.583353,-95.46525,26414.9
2022-07-22 00:52:08,2022-07-21,2022-07-22 00:52:08,20.99,0,-50.45,0,-83.2,0,18.3,0,109.0,0,1.16,0,-17.30299,0,5.957896,0,,5.9,0,29.583406,-95.46542,26420.8
2022-07-22 00:52:09,2022-07-21,2022-07-22 00:52:09,20.97,0,-50.48,0,-83.23,0,18.4,0,109.0,0,1.16,0,-17.397541,0,5.9904532,0,,5.9,0,29.58346,-95.46561,26426.7
2022-07-22 00:52:10,2022-07-21,2022-07-22 00:52:10,20.95,0,-50.51,0,-83.25,0,18.5,0,108.0,0,1.16,0,-17.594545,0,5.716813,0,,5.8,0,29.583513,-95.46579,26432.5
2022-07-22 00:52:11,2022-07-21,2022-07-22 00:52:11,20.93,0,-50.53,0,-83.27,0,18.6,0,108.0,0,1.16,0,-17.689651,0,5.747715,0,,5.7,0,29.583565,-95.46597,26438.2
2022-07-22 00:52:12,2022-07-21,2022-07-22 00:52:12,20.91,0,-50.54,0,-83.28,0,18.7,0,108.0,0,1.16,0,-17.784758,0,5.778617,0,,5.6,0,29.583616,-95.466156,26443.9
2022-07-22 00:52:13,2022-07-21,2022-07-22 00:52:13,20.89,0,-50.55,0,-83.28,0,18.8,0,107.0,0,1.16,0,-17.978529,0,5.496588,0,,5.6,0,29.583668,-95.46634,26449.5
2022-07-22 00:52:14,2022-07-21,2022-07-22 00:52:14,20.88,0,-50.54,0,-83.29,0,18.9,0,107.0,0,1.15,0,-18.07416,0,5.5258255,0,,5.7,0,29.583717,-95.46652,26455.1
2022-07-22 00:52:15,2022-07-21,2022-07-22 00:52:15,20.86,0,-50.54,0,-83.29,0,19.0,0,107.0,0,1.15,0,-18.16979,0,5.555063,0,,5.8,0,29.583767,-95.46671,26460.9
2022-07-22 00:52:16,2022-07-21,2022-07-22 00:52:16,20.84,0,-50.53,0,-83.3,0,19.1,0,107.0,0,1.15,0,-18.26542,0,5.5843,0,,6.0,0,29.583817,-95.4669,26466.9
2022-07-22 00:52:17,2022-07-21,2022-07-22 00:52:17,20.82,0,-50.52,0,-83.3,0,19.2,0,106.0,0,1.15,0,-18.456224,0,5.2922378,0,,6.1,0,29.583866,-95.467094,26473.0
2022-07-22 00:52:18,2022-07-21,2022-07-22 00:52:18,20.8,0,-50.52,0,-83.31,0,19.3,0,106.0,0,1.15,0,-18.55235,0,5.319801,0,,6.3,0,29.583914,-95.467285,26479.3
2022-07-22 00:52:19,2022-07-21,2022-07-22 00:52:19,20.78,0,-50.51,0,-83.32,0,19.3,0,106.0,0,1.14,0,-18.55235,0,5.319801,0,,6.6,0,29.583961,-95.467476,26485.9
2022-07-22 00:52:20,2022-07-21,2022-07-22 00:52:20,20.76,0,-50.5,0,-83.32,0,19.4,0,106.0,0,1.14,0,-18.648476,0,5.347365,0,,6.8,0,29.58401,-95.46767,26492.7
2022-07-22 00:52:21,2022-07-21,2022-07-22 00:52:21,20.73,0,-50.49,0,-83.33,0,19.4,0,105.0,0,1.14,0,-18.73896,0,5.021089,0,,6.9,0,29.584055,-95.46786,26499.6
2022-07-22 00:52:22,2022-07-21,2022-07-22 00:52:22,20.71,0,-50.48,0,-83.34,0,19.5,0,105.0,0,1.14,0,-18.835554,0,5.0469713,0,,7.0,0,29.5841,-95.46805,26506.6
2022-07-22 00:52:23,2022-07-21,2022-07-22 00:52:23,20.69,0,-50.47,0,-83.35,0,19.5,0,105.0,0,1.13,0,-18.835554,0,5.0469713,0,,6.9,0,29.584146,-95.46825,26513.5
2022-07-22 00:52:24,2022-07-21,2022-07-22 00:52:24,20.67,0,-50.46,0,-83.36,0,19.5,0,105.0,0,1.13,0,-18.835554,0,5.0469713,0,,6.7,0,29.584192,-95.468445,26520.2
2022-07-22 00:52:25,2022-07-21,2022-07-22 00:52:25,20.65,0,-50.45,0,-83.37,0,19.5,0,105.0,0,1.13,0,-18.835554,0,5.0469713,0,,6.5,0,29.584238,-95.46864,26526.8
2022-07-22 00:52:26,2022-07-21,2022-07-22 00:52:26,20.63,0,-50.43,0,-83.38,0,19.5,0,105.0,0,1.12,0,-18.835554,0,5.0469713,0,,6.3,0,29.584284,-95.46884,26533.1
2022-07-22 00:52:27,2022-07-21,2022-07-22 00:52:27,20.61,0,-50.41,0,-83.39,0,19.5,0,105.0,0,1.12,0,-18.835554,0,5.0469713,0,,6.1,0,29.58433,-95.46904,26539.2
