time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-20 18:32:15,2022-09-20,2022-09-20 18:32:15,64.65,0,-67.66,0,-89.83,0,9.3,0,104.0,0,3.3,0,-9.02375,0,2.2498734,0,,4.7,0,29.53506,-95.39226,19235.0
2022-09-20 18:32:16,2022-09-20,2022-09-20 18:32:16,64.59,0,-67.6,0,-89.8,0,9.2,0,104.0,0,3.29,0,-8.926721,0,2.225681,0,,4.8,0,29.535082,-95.39235,19239.8
2022-09-20 18:32:17,2022-09-20,2022-09-20 18:32:17,64.54,0,-67.56,0,-89.77,0,9.1,0,104.0,0,3.29,0,-8.829692,0,2.201489,0,,4.8,0,29.5351,-95.39244,19244.6
2022-09-20 18:32:18,2022-09-20,2022-09-20 18:32:18,64.49,0,-67.52,0,-89.75,0,9.0,0,104.0,0,3.29,0,-8.732661,0,2.1772969,0,,4.8,0,29.53512,-95.39253,19249.4
2022-09-20 18:32:19,2022-09-20,2022-09-20 18:32:19,64.44,0,-67.5,0,-89.74,0,8.8,0,104.0,0,3.28,0,-8.538603,0,2.1289124,0,,4.9,0,29.53514,-95.392624,19254.3
2022-09-20 18:32:20,2022-09-20,2022-09-20 18:32:20,64.39,0,-67.49,0,-89.74,0,8.7,0,104.0,0,3.28,0,-8.441573,0,2.10472,0,,4.9,0,29.535158,-95.392715,19259.2
2022-09-20 18:32:21,2022-09-20,2022-09-20 18:32:21,64.33,0,-67.49,0,-89.74,0,8.6,0,104.0,0,3.27,0,-8.344543,0,2.0805283,0,,4.9,0,29.535177,-95.3928,19264.1
2022-09-20 18:32:22,2022-09-20,2022-09-20 18:32:22,64.28,0,-67.5,0,-89.75,0,8.4,0,104.0,0,3.27,0,-8.150484,0,2.0321436,0,,4.9,0,29.535196,-95.39288,19269.0
2022-09-20 18:32:23,2022-09-20,2022-09-20 18:32:23,64.23,0,-67.51,0,-89.76,0,8.3,0,104.0,0,3.27,0,-8.053454,0,2.0079515,0,,4.9,0,29.535215,-95.39297,19273.9
2022-09-20 18:32:24,2022-09-20,2022-09-20 18:32:24,64.18,0,-67.52,0,-89.77,0,8.1,0,104.0,0,3.27,0,-7.859396,0,1.9595672,0,,5.0,0,29.535233,-95.39305,19278.9
2022-09-20 18:32:25,2022-09-20,2022-09-20 18:32:25,64.12,0,-67.52,0,-89.78,0,8.0,0,104.0,0,3.27,0,-7.762366,0,1.935375,0,,5.0,0,29.53525,-95.393135,19283.9
2022-09-20 18:32:26,2022-09-20,2022-09-20 18:32:26,64.07,0,-67.52,0,-89.78,0,7.8,0,104.0,0,3.27,0,-7.568307,0,1.8869907,0,,5.1,0,29.535267,-95.39321,19289.0
2022-09-20 18:32:27,2022-09-20,2022-09-20 18:32:27,64.01,0,-67.51,0,-89.77,0,7.7,0,104.0,0,3.27,0,-7.4712768,0,1.8627983,0,,5.1,0,29.535284,-95.39329,19294.0
2022-09-20 18:32:28,2022-09-20,2022-09-20 18:32:28,63.96,0,-67.5,0,-89.76,0,7.5,0,104.0,0,3.27,0,-7.277218,0,1.814414,0,,5.1,0,29.535301,-95.393364,19299.1
2022-09-20 18:32:29,2022-09-20,2022-09-20 18:32:29,63.91,0,-67.49,0,-89.75,0,7.3,0,104.0,0,3.27,0,-7.083159,0,1.7660297,0,,5.1,0,29.535316,-95.39344,19304.2
2022-09-20 18:32:30,2022-09-20,2022-09-20 18:32:30,63.85,0,-67.48,0,-89.75,0,7.2,0,103.0,0,3.27,0,-7.0154643,0,1.6196471,0,,5.0,0,29.535332,-95.39352,19309.2
2022-09-20 18:32:31,2022-09-20,2022-09-20 18:32:31,63.8,0,-67.48,0,-89.75,0,7.1,0,103.0,0,3.27,0,-6.9180274,0,1.5971521,0,,4.9,0,29.535347,-95.393585,19314.1
2022-09-20 18:32:32,2022-09-20,2022-09-20 18:32:32,63.75,0,-67.47,0,-89.75,0,6.9,0,103.0,0,3.26,0,-6.7231536,0,1.5521619,0,,4.8,0,29.53536,-95.393654,19318.9
2022-09-20 18:32:33,2022-09-20,2022-09-20 18:32:33,63.7,0,-67.46,0,-89.74,0,6.8,0,103.0,0,3.26,0,-6.6257167,0,1.5296669,0,,4.7,0,29.535374,-95.39372,19323.6
2022-09-20 18:32:34,2022-09-20,2022-09-20 18:32:34,63.65,0,-67.45,0,-89.74,0,6.7,0,103.0,0,3.26,0,-6.5282793,0,1.5071718,0,,4.6,0,29.535387,-95.39379,19328.3
2022-09-20 18:32:35,2022-09-20,2022-09-20 18:32:35,63.6,0,-67.43,0,-89.73,0,6.5,0,102.0,0,3.25,0,-6.3579593,0,1.3514255,0,,4.7,0,29.5354,-95.39386,19332.9
2022-09-20 18:32:36,2022-09-20,2022-09-20 18:32:36,63.55,0,-67.42,0,-89.73,0,6.4,0,102.0,0,3.25,0,-6.2601447,0,1.3306344,0,,4.8,0,29.535412,-95.39393,19337.7
2022-09-20 18:32:37,2022-09-20,2022-09-20 18:32:37,63.5,0,-67.4,0,-89.73,0,6.3,0,101.0,0,3.24,0,-6.1842513,0,1.2020969,0,,4.9,0,29.535423,-95.39399,19342.5
2022-09-20 18:32:38,2022-09-20,2022-09-20 18:32:38,63.45,0,-67.4,0,-89.74,0,6.2,0,101.0,0,3.23,0,-6.086088,0,1.183016,0,,5.0,0,29.535435,-95.39405,19347.5
2022-09-20 18:32:39,2022-09-20,2022-09-20 18:32:39,63.4,0,-67.39,0,-89.75,0,6.1,0,100.0,0,3.22,0,-6.007327,0,1.0592539,0,,5.0,0,29.535444,-95.39411,19352.6
2022-09-20 18:32:40,2022-09-20,2022-09-20 18:32:40,63.34,0,-67.38,0,-89.76,0,6.0,0,100.0,0,3.21,0,-5.9088464,0,1.0418891,0,,5.0,0,29.535454,-95.39417,19357.6
2022-09-20 18:32:41,2022-09-20,2022-09-20 18:32:41,63.29,0,-67.36,0,-89.76,0,6.0,0,99.0,0,3.21,0,-5.92613,0,0.93860674,0,,5.0,0,29.535463,-95.39423,19362.7
2022-09-20 18:32:42,2022-09-20,2022-09-20 18:32:42,63.24,0,-67.34,0,-89.76,0,5.9,0,98.0,0,3.19,0,-5.8425817,0,0.8211211,0,,5.0,0,29.535471,-95.394295,19367.7
2022-09-20 18:32:43,2022-09-20,2022-09-20 18:32:43,63.18,0,-67.31,0,-89.76,0,5.9,0,97.0,0,3.18,0,-5.8560224,0,0.71902883,0,,5.0,0,29.535479,-95.394356,19372.7
2022-09-20 18:32:44,2022-09-20,2022-09-20 18:32:44,63.13,0,-67.28,0,-89.76,0,5.8,0,96.0,0,3.17,0,-5.768227,0,0.60626537,0,,5.0,0,29.535484,-95.39442,19377.7
2022-09-20 18:32:45,2022-09-20,2022-09-20 18:32:45,63.08,0,-67.26,0,-89.76,0,5.8,0,95.0,0,3.16,0,-5.7779293,0,0.5055035,0,,5.1,0,29.53549,-95.39448,19382.8
2022-09-20 18:32:46,2022-09-20,2022-09-20 18:32:46,63.02,0,-67.24,0,-89.76,0,5.8,0,94.0,0,3.15,0,-5.7858715,0,0.4045876,0,,5.1,0,29.535494,-95.39454,19387.9
2022-09-20 18:32:47,2022-09-20,2022-09-20 18:32:47,62.97,0,-67.23,0,-89.77,0,5.8,0,93.0,0,3.14,0,-5.7920513,0,0.30354849,0,,5.2,0,29.535498,-95.3946,19393.1
2022-09-20 18:32:48,2022-09-20,2022-09-20 18:32:48,62.92,0,-67.22,0,-89.78,0,5.8,0,92.0,0,3.13,0,-5.796467,0,0.20241688,0,,5.2,0,29.5355,-95.39466,19398.3
2022-09-20 18:32:49,2022-09-20,2022-09-20 18:32:49,62.86,0,-67.22,0,-89.8,0,5.9,0,91.0,0,3.12,0,-5.8991017,0,0.10296887,0,,5.2,0,29.535501,-95.39472,19403.4
2022-09-20 18:32:50,2022-09-20,2022-09-20 18:32:50,62.81,0,-67.23,0,-89.83,0,5.9,0,90.0,0,3.11,0,-5.9,0,2.578972e-07,0,,5.1,0,29.535501,-95.39478,19408.5
2022-09-20 18:32:51,2022-09-20,2022-09-20 18:32:51,62.76,0,-67.25,0,-89.86,0,6.0,0,89.0,0,3.1,0,-5.9990864,0,-0.1047143,0,,5.0,0,29.535501,-95.394844,19413.5
2022-09-20 18:32:52,2022-09-20,2022-09-20 18:32:52,62.71,0,-67.27,0,-89.9,0,6.0,0,88.0,0,3.09,0,-5.996345,0,-0.20939696,0,,4.9,0,29.5355,-95.394905,19418.4
2022-09-20 18:32:53,2022-09-20,2022-09-20 18:32:53,62.66,0,-67.29,0,-89.93,0,6.1,0,87.0,0,3.08,0,-6.09164,0,-0.31924942,0,,4.9,0,29.535498,-95.394966,19423.3
2022-09-20 18:32:54,2022-09-20,2022-09-20 18:32:54,62.6,0,-67.31,0,-89.96,0,6.2,0,86.0,0,3.07,0,-6.184897,0,-0.43249035,0,,5.0,0,29.535494,-95.39503,19428.3
2022-09-20 18:32:55,2022-09-20,2022-09-20 18:32:55,62.55,0,-67.32,0,-90.0,0,6.3,0,85.0,0,3.06,0,-6.2760267,0,-0.54908156,0,,5.0,0,29.53549,-95.39509,19433.3
2022-09-20 18:32:56,2022-09-20,2022-09-20 18:32:56,62.5,0,-67.33,0,-90.03,0,6.4,0,84.0,0,3.05,0,-6.36494,0,-0.6689819,0,,5.1,0,29.535484,-95.39516,19438.5
2022-09-20 18:32:57,2022-09-20,2022-09-20 18:32:57,62.44,0,-67.34,0,-90.06,0,6.5,0,83.0,0,3.04,0,-6.45155,0,-0.7921506,0,,5.2,0,29.535479,-95.395226,19443.7
2022-09-20 18:32:58,2022-09-20,2022-09-20 18:32:58,62.39,0,-67.35,0,-90.08,0,6.7,0,82.0,0,3.02,0,-6.6347957,0,-0.9324598,0,,5.3,0,29.535471,-95.395294,19449.0
2022-09-20 18:32:59,2022-09-20,2022-09-20 18:32:59,62.34,0,-67.35,0,-90.11,0,6.8,0,82.0,0,3.01,0,-6.733823,0,-0.9463771,0,,5.2,0,29.535463,-95.39536,19454.2
2022-09-20 18:33:00,2022-09-20,2022-09-20 18:33:00,62.28,0,-67.35,0,-90.14,0,6.9,0,81.0,0,3.0,0,-6.8150496,0,-1.0793979,0,,5.2,0,29.535454,-95.39543,19459.3
2022-09-20 18:33:01,2022-09-20,2022-09-20 18:33:01,62.23,0,-67.34,0,-90.16,0,7.1,0,80.0,0,2.98,0,-6.992135,0,-1.2329023,0,,5.0,0,29.535444,-95.3955,19464.4
2022-09-20 18:33:02,2022-09-20,2022-09-20 18:33:02,62.18,0,-67.33,0,-90.19,0,7.2,0,80.0,0,2.96,0,-7.0906157,0,-1.2502671,0,,4.9,0,29.535433,-95.39558,19469.3
2022-09-20 18:33:03,2022-09-20,2022-09-20 18:33:03,62.13,0,-67.31,0,-90.21,0,7.3,0,79.0,0,2.94,0,-7.165879,0,-1.3929062,0,,4.8,0,29.535421,-95.39565,19474.1
2022-09-20 18:33:04,2022-09-20,2022-09-20 18:33:04,62.08,0,-67.28,0,-90.22,0,7.4,0,79.0,0,2.92,0,-7.264041,0,-1.4119871,0,,4.8,0,29.535408,-95.39573,19478.9
2022-09-20 18:33:05,2022-09-20,2022-09-20 18:33:05,62.03,0,-67.24,0,-90.23,0,7.6,0,78.0,0,2.9,0,-7.433922,0,-1.5801286,0,,4.8,0,29.535395,-95.395805,19483.7
2022-09-20 18:33:06,2022-09-20,2022-09-20 18:33:06,61.98,0,-67.19,0,-90.24,0,7.7,0,78.0,0,2.88,0,-7.5317364,0,-1.6009197,0,,4.9,0,29.53538,-95.39588,19488.6
2022-09-20 18:33:07,2022-09-20,2022-09-20 18:33:07,61.93,0,-67.14,0,-90.24,0,7.8,0,77.0,0,2.86,0,-7.6000867,0,-1.7546182,0,,4.9,0,29.535364,-95.39596,19493.5
2022-09-20 18:33:08,2022-09-20,2022-09-20 18:33:08,61.88,0,-67.08,0,-90.25,0,7.9,0,77.0,0,2.83,0,-7.6975236,0,-1.7771132,0,,5.0,0,29.535349,-95.396034,19498.5
2022-09-20 18:33:09,2022-09-20,2022-09-20 18:33:09,61.83,0,-67.02,0,-90.25,0,7.9,0,76.0,0,2.81,0,-7.665336,0,-1.911183,0,,5.0,0,29.535332,-95.39611,19503.5
2022-09-20 18:33:10,2022-09-20,2022-09-20 18:33:10,61.78,0,-66.96,0,-90.25,0,8.0,0,75.0,0,2.78,0,-7.7274065,0,-2.0705526,0,,5.0,0,29.535315,-95.39619,19508.5
2022-09-20 18:33:11,2022-09-20,2022-09-20 18:33:11,61.72,0,-66.89,0,-90.25,0,8.1,0,75.0,0,2.76,0,-7.8239994,0,-2.0964346,0,,5.1,0,29.535295,-95.39627,19513.6
2022-09-20 18:33:12,2022-09-20,2022-09-20 18:33:12,61.67,0,-66.81,0,-90.25,0,8.1,0,74.0,0,2.73,0,-7.78622,0,-2.232663,0,,5.2,0,29.535276,-95.396355,19518.7
2022-09-20 18:33:13,2022-09-20,2022-09-20 18:33:13,61.62,0,-66.72,0,-90.23,0,8.2,0,73.0,0,2.7,0,-7.8416986,0,-2.3974485,0,,5.2,0,29.535255,-95.39644,19524.0
2022-09-20 18:33:14,2022-09-20,2022-09-20 18:33:14,61.56,0,-66.61,0,-90.2,0,8.2,0,73.0,0,2.68,0,-7.8416986,0,-2.3974485,0,,5.2,0,29.535234,-95.39652,19529.2
2022-09-20 18:33:15,2022-09-20,2022-09-20 18:33:15,61.51,0,-66.49,0,-90.16,0,8.2,0,72.0,0,2.65,0,-7.798663,0,-2.5339391,0,,5.2,0,29.535212,-95.39661,19534.4
2022-09-20 18:33:16,2022-09-20,2022-09-20 18:33:16,61.46,0,-66.36,0,-90.12,0,8.2,0,71.0,0,2.63,0,-7.753252,0,-2.6696587,0,,5.2,0,29.535189,-95.39669,19539.6
2022-09-20 18:33:17,2022-09-20,2022-09-20 18:33:17,61.41,0,-66.24,0,-90.07,0,8.3,0,70.0,0,2.61,0,-7.799449,0,-2.8387673,0,,5.2,0,29.535164,-95.396774,19544.8
2022-09-20 18:33:18,2022-09-20,2022-09-20 18:33:18,61.35,0,-66.12,0,-90.03,0,8.3,0,69.0,0,2.58,0,-7.748718,0,-2.9744542,0,,5.2,0,29.535137,-95.39686,19550.0
2022-09-20 18:33:19,2022-09-20,2022-09-20 18:33:19,61.3,0,-66.02,0,-90.0,0,8.3,0,68.0,0,2.56,0,-7.6956263,0,-3.109235,0,,5.2,0,29.53511,-95.396935,19555.2
2022-09-20 18:33:20,2022-09-20,2022-09-20 18:33:20,61.25,0,-65.93,0,-89.97,0,8.3,0,67.0,0,2.54,0,-7.64019,0,-3.243069,0,,5.2,0,29.535082,-95.39701,19560.4
2022-09-20 18:33:21,2022-09-20,2022-09-20 18:33:21,61.2,0,-65.87,0,-89.96,0,8.3,0,66.0,0,2.53,0,-7.5824275,0,-3.3759139,0,,5.2,0,29.535051,-95.39709,19565.6
2022-09-20 18:33:22,2022-09-20,2022-09-20 18:33:22,61.14,0,-65.83,0,-89.97,0,8.3,0,64.0,0,2.51,0,-7.4599905,0,-3.6384807,0,,5.2,0,29.535019,-95.39716,19570.7
2022-09-20 18:33:23,2022-09-20,2022-09-20 18:33:23,61.09,0,-65.82,0,-89.99,0,8.3,0,63.0,0,2.5,0,-7.3953543,0,-3.7681215,0,,5.1,0,29.534986,-95.39724,19575.9
2022-09-20 18:33:24,2022-09-20,2022-09-20 18:33:24,61.04,0,-65.82,0,-90.01,0,8.3,0,62.0,0,2.49,0,-7.328465,0,-3.8966143,0,,5.2,0,29.534952,-95.397316,19581.1
2022-09-20 18:33:25,2022-09-20,2022-09-20 18:33:25,60.99,0,-65.82,0,-90.04,0,8.3,0,60.0,0,2.48,0,-7.188011,0,-4.15,0,,5.2,0,29.534916,-95.39739,19586.3
2022-09-20 18:33:26,2022-09-20,2022-09-20 18:33:26,60.93,0,-65.83,0,-90.07,0,8.3,0,59.0,0,2.47,0,-7.1144886,0,-4.274816,0,,5.3,0,29.534878,-95.39747,19591.6
2022-09-20 18:33:27,2022-09-20,2022-09-20 18:33:27,60.88,0,-65.84,0,-90.09,0,8.4,0,57.0,0,2.46,0,-7.044832,0,-4.574968,0,,5.4,0,29.534838,-95.397545,19597.0
2022-09-20 18:33:28,2022-09-20,2022-09-20 18:33:28,60.83,0,-65.84,0,-90.11,0,8.4,0,56.0,0,2.45,0,-6.9639153,0,-4.6972203,0,,5.4,0,29.534796,-95.39761,19602.4
2022-09-20 18:33:29,2022-09-20,2022-09-20 18:33:29,60.77,0,-65.83,0,-90.11,0,8.5,0,54.0,0,2.45,0,-6.876644,0,-4.996175,0,,5.3,0,29.534752,-95.39768,19607.7
2022-09-20 18:33:30,2022-09-20,2022-09-20 18:33:30,60.72,0,-65.82,0,-90.11,0,8.5,0,53.0,0,2.44,0,-6.788402,0,-5.1154275,0,,5.2,0,29.534706,-95.39775,19612.9
2022-09-20 18:33:31,2022-09-20,2022-09-20 18:33:31,60.67,0,-65.8,0,-90.11,0,8.6,0,51.0,0,2.44,0,-6.6834555,0,-5.4121556,0,,5.2,0,29.534658,-95.39782,19618.1
2022-09-20 18:33:32,2022-09-20,2022-09-20 18:33:32,60.62,0,-65.78,0,-90.1,0,8.6,0,50.0,0,2.44,0,-6.5879827,0,-5.5279737,0,,5.1,0,29.534609,-95.39789,19623.2
2022-09-20 18:33:33,2022-09-20,2022-09-20 18:33:33,60.57,0,-65.75,0,-90.09,0,8.7,0,48.0,0,2.43,0,-6.46536,0,-5.821436,0,,5.1,0,29.534557,-95.39796,19628.3
2022-09-20 18:33:34,2022-09-20,2022-09-20 18:33:34,60.52,0,-65.74,0,-90.08,0,8.8,0,47.0,0,2.43,0,-6.4359126,0,-6.0015855,0,,5.1,0,29.534504,-95.398026,19633.4
2022-09-20 18:33:35,2022-09-20,2022-09-20 18:33:35,60.47,0,-65.73,0,-90.09,0,8.9,0,46.0,0,2.43,0,-6.402124,0,-6.1824594,0,,5.1,0,29.534449,-95.398094,19638.5
2022-09-20 18:33:36,2022-09-20,2022-09-20 18:33:36,60.41,0,-65.74,0,-90.1,0,9.0,0,44.0,0,2.42,0,-6.2519255,0,-6.474058,0,,5.2,0,29.534391,-95.39816,19643.7
2022-09-20 18:33:37,2022-09-20,2022-09-20 18:33:37,60.36,0,-65.74,0,-90.11,0,9.1,0,43.0,0,2.42,0,-6.2061853,0,-6.655319,0,,5.2,0,29.534332,-95.398224,19648.9
2022-09-20 18:33:38,2022-09-20,2022-09-20 18:33:38,60.31,0,-65.75,0,-90.12,0,9.2,0,42.0,0,2.42,0,-6.1560016,0,-6.836932,0,,5.3,0,29.534271,-95.398285,19654.2
2022-09-20 18:33:39,2022-09-20,2022-09-20 18:33:39,60.26,0,-65.76,0,-90.13,0,9.3,0,40.0,0,2.41,0,-5.977925,0,-7.1242137,0,,5.3,0,29.534208,-95.398346,19659.5
2022-09-20 18:33:40,2022-09-20,2022-09-20 18:33:40,60.2,0,-65.76,0,-90.14,0,9.5,0,39.0,0,2.41,0,-5.9785438,0,-7.3828864,0,,5.3,0,29.534143,-95.39841,19664.7
2022-09-20 18:33:41,2022-09-20,2022-09-20 18:33:41,60.15,0,-65.75,0,-90.14,0,9.6,0,38.0,0,2.41,0,-5.9103503,0,-7.5649037,0,,5.3,0,29.534077,-95.39847,19670.0
2022-09-20 18:33:42,2022-09-20,2022-09-20 18:33:42,60.1,0,-65.75,0,-90.14,0,9.7,0,37.0,0,2.41,0,-5.8376055,0,-7.7467647,0,,5.3,0,29.534008,-95.39853,19675.3
2022-09-20 18:33:43,2022-09-20,2022-09-20 18:33:43,60.05,0,-65.73,0,-90.14,0,9.8,0,36.0,0,2.41,0,-5.760296,0,-7.9283667,0,,5.3,0,29.533937,-95.39859,19680.6
2022-09-20 18:33:44,2022-09-20,2022-09-20 18:33:44,60.0,0,-65.72,0,-90.13,0,9.9,0,35.0,0,2.4,0,-5.6784067,0,-8.109605,0,,5.3,0,29.533865,-95.39865,19685.9
2022-09-20 18:33:45,2022-09-20,2022-09-20 18:33:45,59.94,0,-65.71,0,-90.13,0,10.1,0,35.0,0,2.4,0,-5.7931223,0,-8.273436,0,,5.3,0,29.53379,-95.39871,19691.2
2022-09-20 18:33:46,2022-09-20,2022-09-20 18:33:46,59.89,0,-65.7,0,-90.12,0,10.2,0,34.0,0,2.4,0,-5.7037673,0,-8.456183,0,,5.4,0,29.533716,-95.39877,19696.6
2022-09-20 18:33:47,2022-09-20,2022-09-20 18:33:47,59.84,0,-65.69,0,-90.12,0,10.3,0,33.0,0,2.4,0,-5.609782,0,-8.638307,0,,5.4,0,29.53364,-95.398834,19702.0
2022-09-20 18:33:48,2022-09-20,2022-09-20 18:33:48,59.78,0,-65.68,0,-90.12,0,10.4,0,33.0,0,2.4,0,-5.664246,0,-8.722174,0,,5.4,0,29.533562,-95.398895,19707.3
2022-09-20 18:33:49,2022-09-20,2022-09-20 18:33:49,59.73,0,-65.68,0,-90.11,0,10.5,0,32.0,0,2.4,0,-5.5641522,0,-8.904505,0,,5.3,0,29.533482,-95.39896,19712.7
2022-09-20 18:33:50,2022-09-20,2022-09-20 18:33:50,59.68,0,-65.66,0,-90.11,0,10.6,0,32.0,0,2.4,0,-5.6171446,0,-8.98931,0,,5.3,0,29.533401,-95.39902,19717.9
2022-09-20 18:33:51,2022-09-20,2022-09-20 18:33:51,59.63,0,-65.65,0,-90.1,0,10.8,0,31.0,0,2.39,0,-5.5624113,0,-9.257407,0,,5.2,0,29.53332,-95.39908,19723.1
2022-09-20 18:33:52,2022-09-20,2022-09-20 18:33:52,59.58,0,-65.63,0,-90.09,0,10.9,0,31.0,0,2.39,0,-5.6139145,0,-9.343123,0,,5.1,0,29.533236,-95.39914,19728.2
2022-09-20 18:33:53,2022-09-20,2022-09-20 18:33:53,59.53,0,-65.6,0,-90.08,0,11.0,0,31.0,0,2.39,0,-5.6654186,0,-9.428841,0,,5.0,0,29.533152,-95.3992,19733.3
2022-09-20 18:33:54,2022-09-20,2022-09-20 18:33:54,59.48,0,-65.58,0,-90.07,0,11.1,0,30.0,0,2.38,0,-5.55,0,-9.612883,0,,5.0,0,29.533066,-95.39926,19738.3
2022-09-20 18:33:55,2022-09-20,2022-09-20 18:33:55,59.43,0,-65.56,0,-90.06,0,11.2,0,30.0,0,2.38,0,-5.6,0,-9.699484,0,,5.0,0,29.532978,-95.39932,19743.3
2022-09-20 18:33:56,2022-09-20,2022-09-20 18:33:56,59.38,0,-65.55,0,-90.06,0,11.3,0,30.0,0,2.38,0,-5.65,0,-9.786087,0,,5.0,0,29.53289,-95.39938,19748.3
2022-09-20 18:33:57,2022-09-20,2022-09-20 18:33:57,59.33,0,-65.55,0,-90.07,0,11.4,0,30.0,0,2.37,0,-5.7,0,-9.872689,0,,5.1,0,29.532803,-95.399445,19753.4
2022-09-20 18:33:58,2022-09-20,2022-09-20 18:33:58,59.28,0,-65.55,0,-90.08,0,11.5,0,30.0,0,2.37,0,-5.75,0,-9.959292,0,,5.1,0,29.532713,-95.399506,19758.5
2022-09-20 18:33:59,2022-09-20,2022-09-20 18:33:59,59.23,0,-65.56,0,-90.1,0,11.6,0,30.0,0,2.37,0,-5.8,0,-10.045895,0,,5.2,0,29.532623,-95.39957,19763.7
2022-09-20 18:34:00,2022-09-20,2022-09-20 18:34:00,59.18,0,-65.55,0,-90.11,0,11.7,0,30.0,0,2.36,0,-5.85,0,-10.132497,0,,5.2,0,29.532532,-95.39963,19768.9
2022-09-20 18:34:01,2022-09-20,2022-09-20 18:34:01,59.13,0,-65.54,0,-90.11,0,11.8,0,30.0,0,2.36,0,-5.9,0,-10.2191,0,,5.1,0,29.53244,-95.39969,19774.0
2022-09-20 18:34:02,2022-09-20,2022-09-20 18:34:02,59.08,0,-65.51,0,-90.1,0,11.9,0,30.0,0,2.35,0,-5.95,0,-10.305702,0,,5.1,0,29.532349,-95.39975,19779.1
2022-09-20 18:34:03,2022-09-20,2022-09-20 18:34:03,59.03,0,-65.47,0,-90.09,0,12.0,0,31.0,0,2.34,0,-6.1804566,0,-10.286008,0,,5.1,0,29.532255,-95.39981,19784.2
2022-09-20 18:34:04,2022-09-20,2022-09-20 18:34:04,58.98,0,-65.43,0,-90.07,0,12.0,0,31.0,0,2.34,0,-6.1804566,0,-10.286008,0,,5.1,0,29.532162,-95.39987,19789.3
2022-09-20 18:34:05,2022-09-20,2022-09-20 18:34:05,58.93,0,-65.38,0,-90.05,0,12.1,0,31.0,0,2.33,0,-6.231961,0,-10.371725,0,,5.2,0,29.532068,-95.39993,19794.5
2022-09-20 18:34:06,2022-09-20,2022-09-20 18:34:06,58.88,0,-65.34,0,-90.04,0,12.2,0,31.0,0,2.32,0,-6.283464,0,-10.457441,0,,5.2,0,29.531975,-95.399994,19799.7
2022-09-20 18:34:07,2022-09-20,2022-09-20 18:34:07,58.83,0,-65.3,0,-90.03,0,12.3,0,32.0,0,2.31,0,-6.518007,0,-10.430992,0,,5.3,0,29.531881,-95.40006,19805.0
2022-09-20 18:34:08,2022-09-20,2022-09-20 18:34:08,58.78,0,-65.27,0,-90.03,0,12.3,0,32.0,0,2.31,0,-6.518007,0,-10.430992,0,,5.3,0,29.531788,-95.40013,19810.3
2022-09-20 18:34:09,2022-09-20,2022-09-20 18:34:09,58.73,0,-65.25,0,-90.03,0,12.4,0,33.0,0,2.3,0,-6.753524,0,-10.399514,0,,5.3,0,29.531694,-95.4002,19815.6
2022-09-20 18:34:10,2022-09-20,2022-09-20 18:34:10,58.68,0,-65.23,0,-90.04,0,12.5,0,33.0,0,2.29,0,-6.807988,0,-10.483382,0,,5.3,0,29.5316,-95.40027,19820.9
2022-09-20 18:34:11,2022-09-20,2022-09-20 18:34:11,58.63,0,-65.2,0,-90.04,0,12.5,0,33.0,0,2.28,0,-6.807988,0,-10.483382,0,,5.3,0,29.531507,-95.40034,19826.2
2022-09-20 18:34:12,2022-09-20,2022-09-20 18:34:12,58.57,0,-65.17,0,-90.04,0,12.6,0,34.0,0,2.27,0,-7.0458307,0,-10.445874,0,,5.3,0,29.531414,-95.400406,19831.5
2022-09-20 18:34:13,2022-09-20,2022-09-20 18:34:13,58.52,0,-65.12,0,-90.03,0,12.6,0,34.0,0,2.26,0,-7.0458307,0,-10.445874,0,,5.3,0,29.53132,-95.40048,19836.9
2022-09-20 18:34:14,2022-09-20,2022-09-20 18:34:14,58.47,0,-65.07,0,-90.01,0,12.7,0,35.0,0,2.25,0,-7.2844205,0,-10.403231,0,,5.3,0,29.531227,-95.40056,19842.2
2022-09-20 18:34:15,2022-09-20,2022-09-20 18:34:15,58.42,0,-65.01,0,-89.99,0,12.7,0,36.0,0,2.24,0,-7.464873,0,-10.274515,0,,5.3,0,29.531134,-95.400635,19847.5
2022-09-20 18:34:16,2022-09-20,2022-09-20 18:34:16,58.37,0,-64.95,0,-89.97,0,12.8,0,36.0,0,2.23,0,-7.5236516,0,-10.355417,0,,5.3,0,29.53104,-95.40071,19852.8
2022-09-20 18:34:17,2022-09-20,2022-09-20 18:34:17,58.32,0,-64.89,0,-89.95,0,12.8,0,37.0,0,2.22,0,-7.7032323,0,-10.222535,0,,5.3,0,29.530947,-95.40079,19858.1
2022-09-20 18:34:18,2022-09-20,2022-09-20 18:34:18,58.27,0,-64.85,0,-89.94,0,12.9,0,37.0,0,2.21,0,-7.7634134,0,-10.302398,0,,5.3,0,29.530855,-95.40086,19863.3
2022-09-20 18:34:19,2022-09-20,2022-09-20 18:34:19,58.22,0,-64.82,0,-89.94,0,12.9,0,38.0,0,2.2,0,-7.942033,0,-10.1653385,0,,5.3,0,29.530764,-95.40095,19868.6
