time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-15 18:53:02,2022-08-15,2022-08-15 18:53:02,25.06,0,-52.58,0,-87.96,0,18.9,0,81.0,0,0.67,0,-18.667309,0,-2.9566116,0,,6.0,0,29.636944,-95.3774,25272.2
2022-08-15 18:53:03,2022-08-15,2022-08-15 18:53:03,25.04,0,-52.6,0,-87.97,0,19.0,0,82.0,0,0.67,0,-18.815094,0,-2.644289,0,,6.0,0,29.636919,-95.377594,25278.2
2022-08-15 18:53:04,2022-08-15,2022-08-15 18:53:04,25.02,0,-52.63,0,-87.97,0,19.2,0,82.0,0,0.67,0,-19.013147,0,-2.6721237,0,,6.1,0,29.636894,-95.37779,25284.3
2022-08-15 18:53:05,2022-08-15,2022-08-15 18:53:05,24.99,0,-52.64,0,-87.97,0,19.3,0,82.0,0,0.67,0,-19.112173,0,-2.6860406,0,,6.1,0,29.63687,-95.37799,25290.3
2022-08-15 18:53:06,2022-08-15,2022-08-15 18:53:06,24.97,0,-52.66,0,-87.97,0,19.4,0,82.0,0,0.67,0,-19.2112,0,-2.699958,0,,6.0,0,29.636845,-95.37819,25296.3
2022-08-15 18:53:07,2022-08-15,2022-08-15 18:53:07,24.95,0,-52.68,0,-87.97,0,19.5,0,82.0,0,0.67,0,-19.310226,0,-2.7138755,0,,5.9,0,29.63682,-95.37839,25302.2
2022-08-15 18:53:08,2022-08-15,2022-08-15 18:53:08,24.92,0,-52.69,0,-87.96,0,19.7,0,82.0,0,0.68,0,-19.508282,0,-2.7417102,0,,5.8,0,29.636795,-95.378586,25308.0
2022-08-15 18:53:09,2022-08-15,2022-08-15 18:53:09,24.9,0,-52.7,0,-87.95,0,19.8,0,82.0,0,0.68,0,-19.607307,0,-2.7556274,0,,5.7,0,29.63677,-95.37879,25313.8
2022-08-15 18:53:10,2022-08-15,2022-08-15 18:53:10,24.88,0,-52.71,0,-87.94,0,19.9,0,83.0,0,0.68,0,-19.751669,0,-2.4251995,0,,5.8,0,29.636747,-95.379,25319.5
2022-08-15 18:53:11,2022-08-15,2022-08-15 18:53:11,24.86,0,-52.73,0,-87.93,0,20.0,0,83.0,0,0.68,0,-19.850924,0,-2.4373865,0,,5.8,0,29.636726,-95.3792,25325.4
2022-08-15 18:53:12,2022-08-15,2022-08-15 18:53:12,24.83,0,-52.74,0,-87.91,0,20.1,0,83.0,0,0.69,0,-19.950178,0,-2.4495735,0,,5.9,0,29.636703,-95.37941,25331.3
2022-08-15 18:53:13,2022-08-15,2022-08-15 18:53:13,24.81,0,-52.75,0,-87.9,0,20.2,0,83.0,0,0.69,0,-20.049433,0,-2.4617605,0,,6.0,0,29.63668,-95.379616,25337.2
2022-08-15 18:53:14,2022-08-15,2022-08-15 18:53:14,24.79,0,-52.76,0,-87.89,0,20.3,0,84.0,0,0.69,0,-20.188793,0,-2.1219268,0,,6.1,0,29.63666,-95.37982,25343.3
2022-08-15 18:53:15,2022-08-15,2022-08-15 18:53:15,24.77,0,-52.78,0,-87.88,0,20.4,0,84.0,0,0.69,0,-20.288246,0,-2.1323798,0,,6.1,0,29.63664,-95.38003,25349.4
2022-08-15 18:53:16,2022-08-15,2022-08-15 18:53:16,24.74,0,-52.79,0,-87.87,0,20.4,0,84.0,0,0.69,0,-20.288246,0,-2.1323798,0,,6.0,0,29.636621,-95.38024,25355.4
2022-08-15 18:53:17,2022-08-15,2022-08-15 18:53:17,24.72,0,-52.8,0,-87.87,0,20.5,0,85.0,0,0.7,0,-20.421991,0,-1.7866939,0,,5.9,0,29.636604,-95.380455,25361.3
2022-08-15 18:53:18,2022-08-15,2022-08-15 18:53:18,24.7,0,-52.81,0,-87.87,0,20.6,0,85.0,0,0.7,0,-20.52161,0,-1.7954096,0,,5.8,0,29.63659,-95.38067,25367.1
2022-08-15 18:53:19,2022-08-15,2022-08-15 18:53:19,24.68,0,-52.83,0,-87.87,0,20.6,0,85.0,0,0.7,0,-20.52161,0,-1.7954096,0,,5.6,0,29.636574,-95.38088,25372.8
2022-08-15 18:53:20,2022-08-15,2022-08-15 18:53:20,24.65,0,-52.84,0,-87.87,0,20.7,0,86.0,0,0.7,0,-20.649576,0,-1.4439598,0,,5.6,0,29.636559,-95.381096,25378.4
2022-08-15 18:53:21,2022-08-15,2022-08-15 18:53:21,24.63,0,-52.85,0,-87.88,0,20.8,0,86.0,0,0.7,0,-20.74933,0,-1.4509354,0,,5.6,0,29.636545,-95.38131,25384.0
2022-08-15 18:53:22,2022-08-15,2022-08-15 18:53:22,24.61,0,-52.85,0,-87.89,0,20.8,0,86.0,0,0.7,0,-20.74933,0,-1.4509354,0,,5.7,0,29.636532,-95.38152,25389.7
2022-08-15 18:53:23,2022-08-15,2022-08-15 18:53:23,24.59,0,-52.86,0,-87.9,0,20.9,0,87.0,0,0.7,0,-20.871357,0,-1.0938219,0,,5.9,0,29.63652,-95.38174,25395.6
2022-08-15 18:53:24,2022-08-15,2022-08-15 18:53:24,24.57,0,-52.86,0,-87.91,0,20.9,0,87.0,0,0.7,0,-20.871357,0,-1.0938219,0,,5.9,0,29.63651,-95.38195,25401.5
2022-08-15 18:53:25,2022-08-15,2022-08-15 18:53:25,24.54,0,-52.86,0,-87.92,0,21.0,0,88.0,0,0.7,0,-20.987207,0,-0.73288935,0,,5.9,0,29.636503,-95.382164,25407.4
2022-08-15 18:53:26,2022-08-15,2022-08-15 18:53:26,24.52,0,-52.86,0,-87.93,0,21.0,0,88.0,0,0.69,0,-20.987207,0,-0.73288935,0,,5.9,0,29.636497,-95.38238,25413.3
2022-08-15 18:53:27,2022-08-15,2022-08-15 18:53:27,24.5,0,-52.86,0,-87.94,0,21.1,0,88.0,0,0.69,0,-21.087147,0,-0.7363793,0,,5.8,0,29.636492,-95.3826,25419.1
2022-08-15 18:53:28,2022-08-15,2022-08-15 18:53:28,24.48,0,-52.86,0,-87.95,0,21.1,0,89.0,0,0.69,0,-21.096786,0,-0.3682453,0,,5.7,0,29.636486,-95.38282,25424.8
2022-08-15 18:53:29,2022-08-15,2022-08-15 18:53:29,24.46,0,-52.85,0,-87.95,0,21.2,0,89.0,0,0.69,0,-21.196772,0,-0.36999053,0,,5.6,0,29.636482,-95.38304,25430.4
2022-08-15 18:53:30,2022-08-15,2022-08-15 18:53:30,24.44,0,-52.84,0,-87.96,0,21.2,0,89.0,0,0.69,0,-21.196772,0,-0.36999053,0,,5.6,0,29.636478,-95.38326,25435.9
2022-08-15 18:53:31,2022-08-15,2022-08-15 18:53:31,24.41,0,-52.84,0,-87.96,0,21.3,0,90.0,0,0.69,0,-21.3,0,9.3105257e-07,0,,5.5,0,29.636477,-95.383484,25441.5
2022-08-15 18:53:32,2022-08-15,2022-08-15 18:53:32,24.39,0,-52.83,0,-87.97,0,21.3,0,90.0,0,0.69,0,-21.3,0,9.3105257e-07,0,,5.6,0,29.636477,-95.383705,25447.1
2022-08-15 18:53:33,2022-08-15,2022-08-15 18:53:33,24.37,0,-52.83,0,-87.98,0,21.4,0,90.0,0,0.69,0,-21.4,0,9.354237e-07,0,,5.7,0,29.636477,-95.38393,25452.7
2022-08-15 18:53:34,2022-08-15,2022-08-15 18:53:34,24.35,0,-52.84,0,-88.0,0,21.4,0,91.0,0,0.68,0,-21.39674,0,0.37348032,0,,5.7,0,29.636478,-95.38415,25458.5
2022-08-15 18:53:35,2022-08-15,2022-08-15 18:53:35,24.33,0,-52.85,0,-88.01,0,21.5,0,91.0,0,0.68,0,-21.496725,0,0.37522554,0,,5.8,0,29.636482,-95.38437,25464.2
2022-08-15 18:53:36,2022-08-15,2022-08-15 18:53:36,24.31,0,-52.87,0,-88.03,0,21.5,0,91.0,0,0.68,0,-21.496725,0,0.37522554,0,,5.8,0,29.636486,-95.38459,25470.0
2022-08-15 18:53:37,2022-08-15,2022-08-15 18:53:37,24.28,0,-52.89,0,-88.05,0,21.6,0,92.0,0,0.68,0,-21.586842,0,0.7538284,0,,5.8,0,29.636492,-95.38481,25475.9
2022-08-15 18:53:38,2022-08-15,2022-08-15 18:53:38,24.26,0,-52.91,0,-88.07,0,21.6,0,92.0,0,0.68,0,-21.586842,0,0.7538284,0,,5.8,0,29.6365,-95.38503,25481.7
2022-08-15 18:53:39,2022-08-15,2022-08-15 18:53:39,24.24,0,-52.94,0,-88.09,0,21.6,0,92.0,0,0.68,0,-21.586842,0,0.7538284,0,,5.9,0,29.636507,-95.385254,25487.6
2022-08-15 18:53:40,2022-08-15,2022-08-15 18:53:40,24.22,0,-52.97,0,-88.11,0,21.7,0,92.0,0,0.68,0,-21.68678,0,0.7573184,0,,5.9,0,29.636515,-95.385475,25493.5
2022-08-15 18:53:41,2022-08-15,2022-08-15 18:53:41,24.2,0,-53.0,0,-88.13,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.9,0,29.636522,-95.3857,25499.4
2022-08-15 18:53:42,2022-08-15,2022-08-15 18:53:42,24.17,0,-53.03,0,-88.15,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.9,0,29.636532,-95.38592,25505.3
2022-08-15 18:53:43,2022-08-15,2022-08-15 18:53:43,24.15,0,-53.05,0,-88.16,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.8,0,29.636541,-95.38614,25511.1
2022-08-15 18:53:44,2022-08-15,2022-08-15 18:53:44,24.13,0,-53.08,0,-88.18,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.8,0,29.63655,-95.38636,25516.9
2022-08-15 18:53:45,2022-08-15,2022-08-15 18:53:45,24.11,0,-53.1,0,-88.19,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.7,0,29.63656,-95.38658,25522.6
2022-08-15 18:53:46,2022-08-15,2022-08-15 18:53:46,24.09,0,-53.11,0,-88.2,0,21.7,0,93.0,0,0.68,0,-21.670261,0,1.13569,0,,5.7,0,29.63657,-95.3868,25528.3
2022-08-15 18:53:47,2022-08-15,2022-08-15 18:53:47,24.07,0,-53.12,0,-88.2,0,21.7,0,94.0,0,0.68,0,-21.64714,0,1.5137156,0,,5.6,0,29.636581,-95.387024,25533.9
2022-08-15 18:53:48,2022-08-15,2022-08-15 18:53:48,24.05,0,-53.13,0,-88.21,0,21.7,0,94.0,0,0.68,0,-21.64714,0,1.5137156,0,,5.6,0,29.636595,-95.387245,25539.6
2022-08-15 18:53:49,2022-08-15,2022-08-15 18:53:49,24.02,0,-53.14,0,-88.21,0,21.7,0,94.0,0,0.68,0,-21.64714,0,1.5137156,0,,5.6,0,29.636608,-95.38747,25545.2
2022-08-15 18:53:50,2022-08-15,2022-08-15 18:53:50,24.0,0,-53.14,0,-88.21,0,21.7,0,94.0,0,0.68,0,-21.64714,0,1.5137156,0,,5.6,0,29.636621,-95.38769,25550.8
2022-08-15 18:53:51,2022-08-15,2022-08-15 18:53:51,23.98,0,-53.13,0,-88.21,0,21.6,0,94.0,0,0.68,0,-21.547384,0,1.50674,0,,5.6,0,29.636635,-95.38791,25556.4
2022-08-15 18:53:52,2022-08-15,2022-08-15 18:53:52,23.96,0,-53.13,0,-88.2,0,21.6,0,94.0,0,0.68,0,-21.547384,0,1.50674,0,,5.6,0,29.636648,-95.38813,25562.1
2022-08-15 18:53:53,2022-08-15,2022-08-15 18:53:53,23.94,0,-53.12,0,-88.2,0,21.6,0,94.0,0,0.68,0,-21.547384,0,1.50674,0,,5.7,0,29.636662,-95.38835,25567.8
2022-08-15 18:53:54,2022-08-15,2022-08-15 18:53:54,23.92,0,-53.11,0,-88.19,0,21.5,0,94.0,0,0.68,0,-21.447628,0,1.4997643,0,,5.7,0,29.636675,-95.38857,25573.5
2022-08-15 18:53:55,2022-08-15,2022-08-15 18:53:55,23.9,0,-53.1,0,-88.19,0,21.5,0,94.0,0,0.68,0,-21.447628,0,1.4997643,0,,5.7,0,29.636688,-95.388794,25579.2
2022-08-15 18:53:56,2022-08-15,2022-08-15 18:53:56,23.88,0,-53.09,0,-88.19,0,21.5,0,94.0,0,0.68,0,-21.447628,0,1.4997643,0,,5.7,0,29.636702,-95.389015,25585.0
2022-08-15 18:53:57,2022-08-15,2022-08-15 18:53:57,23.86,0,-53.09,0,-88.19,0,21.4,0,94.0,0,0.68,0,-21.34787,0,1.4927887,0,,5.8,0,29.636715,-95.38924,25590.7
2022-08-15 18:53:58,2022-08-15,2022-08-15 18:53:58,23.83,0,-53.08,0,-88.2,0,21.4,0,94.0,0,0.68,0,-21.34787,0,1.4927887,0,,5.8,0,29.636728,-95.38946,25596.5
2022-08-15 18:53:59,2022-08-15,2022-08-15 18:53:59,23.81,0,-53.08,0,-88.21,0,21.4,0,94.0,0,0.68,0,-21.34787,0,1.4927887,0,,5.9,0,29.636742,-95.38968,25602.4
2022-08-15 18:54:00,2022-08-15,2022-08-15 18:54:00,23.79,0,-53.08,0,-88.22,0,21.3,0,94.0,0,0.68,0,-21.248114,0,1.485813,0,,6.0,0,29.636755,-95.3899,25608.3
2022-08-15 18:54:01,2022-08-15,2022-08-15 18:54:01,23.77,0,-53.09,0,-88.24,0,21.3,0,94.0,0,0.67,0,-21.248114,0,1.485813,0,,6.1,0,29.636768,-95.39012,25614.4
2022-08-15 18:54:02,2022-08-15,2022-08-15 18:54:02,23.74,0,-53.09,0,-88.26,0,21.2,0,94.0,0,0.67,0,-21.14836,0,1.4788374,0,,6.2,0,29.636782,-95.39034,25620.6
2022-08-15 18:54:03,2022-08-15,2022-08-15 18:54:03,23.72,0,-53.09,0,-88.29,0,21.2,0,94.0,0,0.67,0,-21.14836,0,1.4788374,0,,6.2,0,29.636795,-95.390564,25626.9
2022-08-15 18:54:04,2022-08-15,2022-08-15 18:54:04,23.7,0,-53.09,0,-88.31,0,21.1,0,94.0,0,0.67,0,-21.048601,0,1.4718617,0,,6.2,0,29.636808,-95.390785,25633.1
2022-08-15 18:54:05,2022-08-15,2022-08-15 18:54:05,23.68,0,-53.08,0,-88.33,0,21.1,0,94.0,0,0.66,0,-21.048601,0,1.4718617,0,,6.1,0,29.636822,-95.39101,25639.1
2022-08-15 18:54:06,2022-08-15,2022-08-15 18:54:06,23.65,0,-53.07,0,-88.35,0,21.1,0,94.0,0,0.66,0,-21.048601,0,1.4718617,0,,5.9,0,29.636835,-95.39123,25645.0
2022-08-15 18:54:07,2022-08-15,2022-08-15 18:54:07,23.63,0,-53.06,0,-88.37,0,21.0,0,94.0,0,0.66,0,-20.948845,0,1.4648861,0,,5.7,0,29.636848,-95.39144,25650.7
2022-08-15 18:54:08,2022-08-15,2022-08-15 18:54:08,23.61,0,-53.04,0,-88.38,0,21.0,0,94.0,0,0.65,0,-20.948845,0,1.4648861,0,,5.5,0,29.636862,-95.391655,25656.2
2022-08-15 18:54:09,2022-08-15,2022-08-15 18:54:09,23.59,0,-53.02,0,-88.4,0,21.0,0,94.0,0,0.65,0,-20.948845,0,1.4648861,0,,5.3,0,29.636875,-95.39187,25661.5
2022-08-15 18:54:10,2022-08-15,2022-08-15 18:54:10,23.58,0,-53.0,0,-88.42,0,20.9,0,94.0,0,0.65,0,-20.849089,0,1.4579104,0,,5.3,0,29.636889,-95.39208,25666.8
2022-08-15 18:54:11,2022-08-15,2022-08-15 18:54:11,23.56,0,-52.97,0,-88.43,0,20.9,0,94.0,0,0.64,0,-20.849089,0,1.4579104,0,,5.2,0,29.636902,-95.392296,25672.0
2022-08-15 18:54:12,2022-08-15,2022-08-15 18:54:12,23.54,0,-52.94,0,-88.44,0,20.8,0,94.0,0,0.64,0,-20.749332,0,1.4509348,0,,5.2,0,29.636915,-95.39251,25677.2
2022-08-15 18:54:13,2022-08-15,2022-08-15 18:54:13,23.52,0,-52.91,0,-88.45,0,20.8,0,94.0,0,0.64,0,-20.749332,0,1.4509348,0,,5.2,0,29.636929,-95.39272,25682.4
2022-08-15 18:54:14,2022-08-15,2022-08-15 18:54:14,23.5,0,-52.88,0,-88.46,0,20.7,0,94.0,0,0.63,0,-20.649576,0,1.4439592,0,,5.3,0,29.636942,-95.39294,25687.7
2022-08-15 18:54:15,2022-08-15,2022-08-15 18:54:15,23.48,0,-52.86,0,-88.47,0,20.7,0,94.0,0,0.63,0,-20.649576,0,1.4439592,0,,5.4,0,29.636955,-95.39315,25693.1
2022-08-15 18:54:16,2022-08-15,2022-08-15 18:54:16,23.46,0,-52.83,0,-88.48,0,20.6,0,94.0,0,0.63,0,-20.54982,0,1.4369835,0,,5.5,0,29.636969,-95.393364,25698.5
2022-08-15 18:54:17,2022-08-15,2022-08-15 18:54:17,23.44,0,-52.81,0,-88.49,0,20.6,0,94.0,0,0.63,0,-20.54982,0,1.4369835,0,,5.6,0,29.636982,-95.39358,25704.1
2022-08-15 18:54:18,2022-08-15,2022-08-15 18:54:18,23.42,0,-52.79,0,-88.5,0,20.6,0,94.0,0,0.62,0,-20.54982,0,1.4369835,0,,5.8,0,29.636995,-95.39379,25709.9
2022-08-15 18:54:19,2022-08-15,2022-08-15 18:54:19,23.4,0,-52.77,0,-88.5,0,20.5,0,94.0,0,0.62,0,-20.450064,0,1.4300078,0,,5.9,0,29.637009,-95.394005,25715.8
2022-08-15 18:54:20,2022-08-15,2022-08-15 18:54:20,23.38,0,-52.75,0,-88.51,0,20.4,0,94.0,0,0.62,0,-20.350306,0,1.4230322,0,,5.9,0,29.637022,-95.39422,25721.7
2022-08-15 18:54:21,2022-08-15,2022-08-15 18:54:21,23.35,0,-52.73,0,-88.5,0,20.4,0,94.0,0,0.62,0,-20.350306,0,1.4230322,0,,5.8,0,29.637035,-95.39443,25727.5
2022-08-15 18:54:22,2022-08-15,2022-08-15 18:54:22,23.33,0,-52.72,0,-88.51,0,20.3,0,94.0,0,0.62,0,-20.25055,0,1.4160565,0,,5.7,0,29.637049,-95.394646,25733.3
2022-08-15 18:54:23,2022-08-15,2022-08-15 18:54:23,23.31,0,-52.71,0,-88.51,0,20.3,0,94.0,0,0.62,0,-20.25055,0,1.4160565,0,,5.6,0,29.637062,-95.39485,25738.9
2022-08-15 18:54:24,2022-08-15,2022-08-15 18:54:24,23.29,0,-52.7,0,-88.51,0,20.2,0,94.0,0,0.62,0,-20.150795,0,1.409081,0,,5.6,0,29.637075,-95.39506,25744.5
2022-08-15 18:54:25,2022-08-15,2022-08-15 18:54:25,23.27,0,-52.69,0,-88.51,0,20.1,0,94.0,0,0.61,0,-20.051037,0,1.4021052,0,,5.7,0,29.637089,-95.39526,25750.2
2022-08-15 18:54:26,2022-08-15,2022-08-15 18:54:26,23.25,0,-52.69,0,-88.52,0,20.1,0,94.0,0,0.61,0,-20.051037,0,1.4021052,0,,5.8,0,29.637102,-95.39547,25756.0
2022-08-15 18:54:27,2022-08-15,2022-08-15 18:54:27,23.23,0,-52.69,0,-88.53,0,20.0,0,94.0,0,0.61,0,-19.95128,0,1.3951296,0,,6.0,0,29.637115,-95.395676,25762.0
2022-08-15 18:54:28,2022-08-15,2022-08-15 18:54:28,23.21,0,-52.69,0,-88.54,0,19.9,0,94.0,0,0.61,0,-19.851524,0,1.3881539,0,,6.0,0,29.637129,-95.39588,25768.0
2022-08-15 18:54:29,2022-08-15,2022-08-15 18:54:29,23.19,0,-52.69,0,-88.55,0,19.8,0,94.0,0,0.61,0,-19.751768,0,1.3811783,0,,6.0,0,29.637142,-95.39609,25774.0
2022-08-15 18:54:30,2022-08-15,2022-08-15 18:54:30,23.17,0,-52.7,0,-88.56,0,19.8,0,94.0,0,0.61,0,-19.751768,0,1.3811783,0,,6.0,0,29.637156,-95.39629,25780.0
2022-08-15 18:54:31,2022-08-15,2022-08-15 18:54:31,23.14,0,-52.7,0,-88.57,0,19.7,0,94.0,0,0.61,0,-19.652012,0,1.3742027,0,,5.9,0,29.637167,-95.3965,25785.8
2022-08-15 18:54:32,2022-08-15,2022-08-15 18:54:32,23.12,0,-52.7,0,-88.59,0,19.6,0,94.0,0,0.61,0,-19.552256,0,1.3672271,0,,5.8,0,29.637178,-95.396706,25791.6
2022-08-15 18:54:33,2022-08-15,2022-08-15 18:54:33,23.1,0,-52.69,0,-88.6,0,19.5,0,94.0,0,0.61,0,-19.4525,0,1.3602513,0,,5.8,0,29.63719,-95.396904,25797.4
2022-08-15 18:54:34,2022-08-15,2022-08-15 18:54:34,23.08,0,-52.69,0,-88.61,0,19.4,0,94.0,0,0.6,0,-19.352741,0,1.3532757,0,,5.8,0,29.637201,-95.3971,25803.2
2022-08-15 18:54:35,2022-08-15,2022-08-15 18:54:35,23.06,0,-52.67,0,-88.61,0,19.4,0,94.0,0,0.6,0,-19.352741,0,1.3532757,0,,5.8,0,29.637213,-95.3973,25809.0
2022-08-15 18:54:36,2022-08-15,2022-08-15 18:54:36,23.04,0,-52.65,0,-88.61,0,19.3,0,93.0,0,0.6,0,-19.27355,0,1.0100837,0,,5.8,0,29.637224,-95.3975,25814.8
2022-08-15 18:54:37,2022-08-15,2022-08-15 18:54:37,23.02,0,-52.62,0,-88.61,0,19.2,0,93.0,0,0.6,0,-19.173687,0,1.0048501,0,,5.8,0,29.637234,-95.3977,25820.6
2022-08-15 18:54:38,2022-08-15,2022-08-15 18:54:38,23.0,0,-52.59,0,-88.6,0,19.1,0,93.0,0,0.6,0,-19.073824,0,0.9996165,0,,5.8,0,29.637243,-95.397896,25826.4
2022-08-15 18:54:39,2022-08-15,2022-08-15 18:54:39,22.98,0,-52.56,0,-88.6,0,19.1,0,93.0,0,0.6,0,-19.073824,0,0.9996165,0,,5.8,0,29.637253,-95.398094,25832.2
2022-08-15 18:54:40,2022-08-15,2022-08-15 18:54:40,22.96,0,-52.52,0,-88.59,0,19.0,0,93.0,0,0.59,0,-18.97396,0,0.9943829,0,,5.8,0,29.637262,-95.39829,25837.9
2022-08-15 18:54:41,2022-08-15,2022-08-15 18:54:41,22.94,0,-52.47,0,-88.59,0,19.0,0,92.0,0,0.59,0,-18.988426,0,0.66308975,0,,5.8,0,29.63727,-95.39849,25843.7
2022-08-15 18:54:42,2022-08-15,2022-08-15 18:54:42,22.92,0,-52.43,0,-88.58,0,18.9,0,92.0,0,0.59,0,-18.888487,0,0.65959984,0,,5.9,0,29.637276,-95.39869,25849.6
2022-08-15 18:54:43,2022-08-15,2022-08-15 18:54:43,22.9,0,-52.39,0,-88.57,0,18.8,0,92.0,0,0.59,0,-18.788548,0,0.65610987,0,,5.9,0,29.637281,-95.39889,25855.5
2022-08-15 18:54:44,2022-08-15,2022-08-15 18:54:44,22.87,0,-52.35,0,-88.57,0,18.8,0,92.0,0,0.58,0,-18.788548,0,0.65610987,0,,6.0,0,29.637287,-95.39908,25861.5
2022-08-15 18:54:45,2022-08-15,2022-08-15 18:54:45,22.85,0,-52.32,0,-88.57,0,18.8,0,92.0,0,0.58,0,-18.788548,0,0.65610987,0,,6.0,0,29.637293,-95.39927,25867.5
2022-08-15 18:54:46,2022-08-15,2022-08-15 18:54:46,22.83,0,-52.29,0,-88.57,0,18.7,0,91.0,0,0.58,0,-18.697153,0,0.32635897,0,,5.9,0,29.637297,-95.39946,25873.4
2022-08-15 18:54:47,2022-08-15,2022-08-15 18:54:47,22.81,0,-52.27,0,-88.58,0,18.7,0,91.0,0,0.58,0,-18.697153,0,0.32635897,0,,5.8,0,29.6373,-95.39965,25879.3
2022-08-15 18:54:48,2022-08-15,2022-08-15 18:54:48,22.79,0,-52.25,0,-88.58,0,18.6,0,91.0,0,0.58,0,-18.597168,0,0.32461375,0,,5.7,0,29.637304,-95.39984,25885.0
2022-08-15 18:54:49,2022-08-15,2022-08-15 18:54:49,22.77,0,-52.23,0,-88.58,0,18.6,0,91.0,0,0.57,0,-18.597168,0,0.32461375,0,,5.7,0,29.637308,-95.40003,25890.7
2022-08-15 18:54:50,2022-08-15,2022-08-15 18:54:50,22.75,0,-52.22,0,-88.59,0,18.6,0,91.0,0,0.57,0,-18.597168,0,0.32461375,0,,5.6,0,29.637312,-95.40022,25896.2
2022-08-15 18:54:51,2022-08-15,2022-08-15 18:54:51,22.73,0,-52.22,0,-88.59,0,18.5,0,91.0,0,0.57,0,-18.497183,0,0.3228685,0,,5.5,0,29.637316,-95.40041,25901.8
2022-08-15 18:54:52,2022-08-15,2022-08-15 18:54:52,22.71,0,-52.21,0,-88.6,0,18.5,0,91.0,0,0.57,0,-18.497183,0,0.3228685,0,,5.5,0,29.63732,-95.400604,25907.3
2022-08-15 18:54:53,2022-08-15,2022-08-15 18:54:53,22.69,0,-52.2,0,-88.6,0,18.4,0,91.0,0,0.57,0,-18.397198,0,0.32112327,0,,5.5,0,29.637323,-95.400795,25912.7
2022-08-15 18:54:54,2022-08-15,2022-08-15 18:54:54,22.67,0,-52.19,0,-88.61,0,18.4,0,91.0,0,0.57,0,-18.397198,0,0.32112327,0,,5.5,0,29.637327,-95.400986,25918.2
2022-08-15 18:54:55,2022-08-15,2022-08-15 18:54:55,22.66,0,-52.19,0,-88.61,0,18.3,0,91.0,0,0.57,0,-18.297213,0,0.31937802,0,,5.5,0,29.637331,-95.40118,25923.7
2022-08-15 18:54:56,2022-08-15,2022-08-15 18:54:56,22.64,0,-52.18,0,-88.61,0,18.3,0,91.0,0,0.57,0,-18.297213,0,0.31937802,0,,5.5,0,29.637335,-95.40137,25929.1
2022-08-15 18:54:57,2022-08-15,2022-08-15 18:54:57,22.62,0,-52.17,0,-88.6,0,18.2,0,91.0,0,0.57,0,-18.19723,0,0.3176328,0,,5.5,0,29.637339,-95.40156,25934.7
2022-08-15 18:54:58,2022-08-15,2022-08-15 18:54:58,22.6,0,-52.16,0,-88.6,0,18.2,0,91.0,0,0.57,0,-18.19723,0,0.3176328,0,,5.6,0,29.63734,-95.40175,25940.2
2022-08-15 18:54:59,2022-08-15,2022-08-15 18:54:59,22.58,0,-52.15,0,-88.59,0,18.1,0,91.0,0,0.57,0,-18.097244,0,0.31588757,0,,5.6,0,29.637342,-95.40194,25945.8
2022-08-15 18:55:00,2022-08-15,2022-08-15 18:55:00,22.56,0,-52.13,0,-88.59,0,18.1,0,91.0,0,0.57,0,-18.097244,0,0.31588757,0,,5.7,0,29.637344,-95.40213,25951.5
2022-08-15 18:55:01,2022-08-15,2022-08-15 18:55:01,22.54,0,-52.12,0,-88.58,0,18.0,0,91.0,0,0.57,0,-17.99726,0,0.31414232,0,,5.7,0,29.637346,-95.40231,25957.2
2022-08-15 18:55:02,2022-08-15,2022-08-15 18:55:02,22.52,0,-52.1,0,-88.57,0,17.9,0,91.0,0,0.57,0,-17.897274,0,0.3123971,0,,5.6,0,29.637348,-95.4025,25962.8
2022-08-15 18:55:03,2022-08-15,2022-08-15 18:55:03,22.5,0,-52.08,0,-88.56,0,17.8,0,91.0,0,0.57,0,-17.797289,0,0.31065184,0,,5.5,0,29.63735,-95.40268,25968.3
2022-08-15 18:55:04,2022-08-15,2022-08-15 18:55:04,22.48,0,-52.06,0,-88.55,0,17.8,0,91.0,0,0.57,0,-17.797289,0,0.31065184,0,,5.4,0,29.637352,-95.40286,25973.7
2022-08-15 18:55:05,2022-08-15,2022-08-15 18:55:05,22.46,0,-52.04,0,-88.54,0,17.7,0,91.0,0,0.57,0,-17.697306,0,0.30890664,0,,5.3,0,29.637354,-95.403046,25979.0
2022-08-15 18:55:06,2022-08-15,2022-08-15 18:55:06,22.44,0,-52.02,0,-88.53,0,17.6,0,91.0,0,0.57,0,-17.59732,0,0.3071614,0,,5.2,0,29.637356,-95.40323,25984.1
2022-08-15 18:55:07,2022-08-15,2022-08-15 18:55:07,22.43,0,-51.99,0,-88.51,0,17.5,0,91.0,0,0.57,0,-17.497335,0,0.30541614,0,,5.1,0,29.637358,-95.40341,25989.2
