time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 06:42:06,2022-08-17,2022-08-17 06:42:06,32.99,0,-57.17,0,-88.11,0,13.4,0,83.0,0,1.13,0,-13.300118,0,-1.6330489,0,,5.3,0,29.586372,-95.23636,23503.4
2022-08-17 06:42:07,2022-08-17,2022-08-17 06:42:07,32.96,0,-57.09,0,-88.08,0,13.5,0,83.0,0,1.13,0,-13.399373,0,-1.6452359,0,,5.3,0,29.586357,-95.236496,23508.7
2022-08-17 06:42:08,2022-08-17,2022-08-17 06:42:08,32.94,0,-57.0,0,-88.04,0,13.6,0,83.0,0,1.12,0,-13.498628,0,-1.6574229,0,,5.3,0,29.586342,-95.23663,23514.1
2022-08-17 06:42:09,2022-08-17,2022-08-17 06:42:09,32.91,0,-56.94,0,-88.02,0,13.8,0,83.0,0,1.12,0,-13.697137,0,-1.6817967,0,,5.4,0,29.586327,-95.23677,23519.5
2022-08-17 06:42:10,2022-08-17,2022-08-17 06:42:10,32.88,0,-56.88,0,-88.01,0,13.9,0,83.0,0,1.11,0,-13.7963915,0,-1.6939836,0,,5.5,0,29.586311,-95.236916,23525.0
2022-08-17 06:42:11,2022-08-17,2022-08-17 06:42:11,32.85,0,-56.84,0,-88.02,0,14.0,0,82.0,0,1.11,0,-13.863753,0,-1.9484234,0,,5.6,0,29.586294,-95.23706,23530.6
2022-08-17 06:42:12,2022-08-17,2022-08-17 06:42:12,32.82,0,-56.8,0,-88.02,0,14.2,0,82.0,0,1.1,0,-14.061807,0,-1.976258,0,,5.7,0,29.586277,-95.237206,23536.3
2022-08-17 06:42:13,2022-08-17,2022-08-17 06:42:13,32.79,0,-56.77,0,-88.03,0,14.3,0,82.0,0,1.09,0,-14.160833,0,-1.9901754,0,,5.7,0,29.58626,-95.23735,23542.0
2022-08-17 06:42:14,2022-08-17,2022-08-17 06:42:14,32.76,0,-56.72,0,-88.03,0,14.4,0,82.0,0,1.09,0,-14.25986,0,-2.0040927,0,,5.7,0,29.586243,-95.237495,23547.7
2022-08-17 06:42:15,2022-08-17,2022-08-17 06:42:15,32.73,0,-56.68,0,-88.04,0,14.6,0,81.0,0,1.08,0,-14.42025,0,-2.2839437,0,,5.7,0,29.586224,-95.23764,23553.4
2022-08-17 06:42:16,2022-08-17,2022-08-17 06:42:16,32.7,0,-56.66,0,-88.06,0,14.7,0,81.0,0,1.07,0,-14.519018,0,-2.299587,0,,5.6,0,29.586203,-95.23779,23559.0
2022-08-17 06:42:17,2022-08-17,2022-08-17 06:42:17,32.67,0,-56.63,0,-88.08,0,14.8,0,81.0,0,1.07,0,-14.617787,0,-2.3152304,0,,5.5,0,29.586182,-95.237946,23564.5
2022-08-17 06:42:18,2022-08-17,2022-08-17 06:42:18,32.65,0,-56.61,0,-88.1,0,14.9,0,80.0,0,1.06,0,-14.6736355,0,-2.5873585,0,,5.5,0,29.586159,-95.2381,23570.0
2022-08-17 06:42:19,2022-08-17,2022-08-17 06:42:19,32.62,0,-56.59,0,-88.13,0,15.0,0,80.0,0,1.05,0,-14.772117,0,-2.6047232,0,,5.4,0,29.586136,-95.23825,23575.4
2022-08-17 06:42:20,2022-08-17,2022-08-17 06:42:20,32.59,0,-56.57,0,-88.14,0,15.1,0,79.0,0,1.05,0,-14.822571,0,-2.8812168,0,,5.4,0,29.586111,-95.2384,23580.8
2022-08-17 06:42:21,2022-08-17,2022-08-17 06:42:21,32.56,0,-56.52,0,-88.14,0,15.1,0,79.0,0,1.04,0,-14.822571,0,-2.8812168,0,,5.4,0,29.586084,-95.238556,23586.1
2022-08-17 06:42:22,2022-08-17,2022-08-17 06:42:22,32.54,0,-56.46,0,-88.13,0,15.2,0,79.0,0,1.03,0,-14.9207325,0,-2.9002976,0,,5.4,0,29.586058,-95.23871,23591.6
2022-08-17 06:42:23,2022-08-17,2022-08-17 06:42:23,32.51,0,-56.4,0,-88.13,0,15.2,0,78.0,0,1.03,0,-14.867844,0,-3.160257,0,,5.4,0,29.586031,-95.23886,23597.0
2022-08-17 06:42:24,2022-08-17,2022-08-17 06:42:24,32.48,0,-56.38,0,-88.14,0,15.3,0,78.0,0,1.02,0,-14.965658,0,-3.1810484,0,,5.5,0,29.586002,-95.23901,23602.5
2022-08-17 06:42:25,2022-08-17,2022-08-17 06:42:25,32.45,0,-56.35,0,-88.15,0,15.3,0,77.0,0,1.02,0,-14.907863,0,-3.441751,0,,5.5,0,29.585972,-95.23917,23607.9
2022-08-17 06:42:26,2022-08-17,2022-08-17 06:42:26,32.42,0,-56.28,0,-88.13,0,15.3,0,77.0,0,1.01,0,-14.907863,0,-3.441751,0,,5.4,0,29.585941,-95.23932,23613.3
2022-08-17 06:42:27,2022-08-17,2022-08-17 06:42:27,32.4,0,-56.15,0,-88.06,0,15.3,0,76.0,0,1.01,0,-14.845525,0,-3.701405,0,,5.4,0,29.585909,-95.23947,23618.7
2022-08-17 06:42:28,2022-08-17,2022-08-17 06:42:28,32.37,0,-55.97,0,-87.95,0,15.4,0,76.0,0,1.01,0,-14.9425535,0,-3.7255971,0,,5.4,0,29.585875,-95.239624,23624.1
2022-08-17 06:42:29,2022-08-17,2022-08-17 06:42:29,32.34,0,-55.81,0,-87.85,0,15.4,0,75.0,0,1.0,0,-14.8752575,0,-3.9858136,0,,5.4,0,29.58584,-95.23978,23629.5
2022-08-17 06:42:30,2022-08-17,2022-08-17 06:42:30,32.31,0,-55.69,0,-87.78,0,15.4,0,75.0,0,1.0,0,-14.8752575,0,-3.9858136,0,,5.4,0,29.585804,-95.23993,23634.9
2022-08-17 06:42:31,2022-08-17,2022-08-17 06:42:31,32.29,0,-55.59,0,-87.72,0,15.4,0,75.0,0,1.0,0,-14.8752575,0,-3.9858136,0,,5.4,0,29.585768,-95.24008,23640.3
2022-08-17 06:42:32,2022-08-17,2022-08-17 06:42:32,32.26,0,-55.54,0,-87.69,0,15.4,0,74.0,0,1.0,0,-14.80343,0,-4.244816,0,,5.4,0,29.585732,-95.240234,23645.7
2022-08-17 06:42:33,2022-08-17,2022-08-17 06:42:33,32.23,0,-55.52,0,-87.68,0,15.4,0,74.0,0,1.0,0,-14.80343,0,-4.244816,0,,5.5,0,29.585693,-95.24039,23651.2
2022-08-17 06:42:34,2022-08-17,2022-08-17 06:42:34,32.2,0,-55.5,0,-87.66,0,15.4,0,73.0,0,1.0,0,-14.727093,0,-4.502525,0,,5.6,0,29.585653,-95.24054,23656.8
2022-08-17 06:42:35,2022-08-17,2022-08-17 06:42:35,32.17,0,-55.48,0,-87.64,0,15.5,0,73.0,0,1.0,0,-14.822723,0,-4.5317626,0,,5.7,0,29.585613,-95.24069,23662.5
2022-08-17 06:42:36,2022-08-17,2022-08-17 06:42:36,32.15,0,-55.47,0,-87.63,0,15.5,0,73.0,0,1.0,0,-14.822723,0,-4.5317626,0,,5.7,0,29.585573,-95.240845,23668.3
2022-08-17 06:42:37,2022-08-17,2022-08-17 06:42:37,32.12,0,-55.46,0,-87.62,0,15.5,0,72.0,0,1.0,0,-14.741376,0,-4.789763,0,,5.8,0,29.585531,-95.241,23674.0
2022-08-17 06:42:38,2022-08-17,2022-08-17 06:42:38,32.09,0,-55.46,0,-87.6,0,15.6,0,72.0,0,1.0,0,-14.836482,0,-4.820665,0,,5.8,0,29.585487,-95.24115,23679.8
2022-08-17 06:42:39,2022-08-17,2022-08-17 06:42:39,32.06,0,-55.46,0,-87.59,0,15.6,0,72.0,0,1.01,0,-14.836482,0,-4.820665,0,,5.7,0,29.585443,-95.2413,23685.5
2022-08-17 06:42:40,2022-08-17,2022-08-17 06:42:40,32.03,0,-55.46,0,-87.57,0,15.7,0,72.0,0,1.01,0,-14.931587,0,-4.8515663,0,,5.7,0,29.5854,-95.241455,23691.3
2022-08-17 06:42:41,2022-08-17,2022-08-17 06:42:41,32.0,0,-55.46,0,-87.55,0,15.7,0,71.0,0,1.01,0,-14.844642,0,-5.1114197,0,,5.6,0,29.585354,-95.24161,23696.9
2022-08-17 06:42:42,2022-08-17,2022-08-17 06:42:42,31.97,0,-55.46,0,-87.53,0,15.8,0,71.0,0,1.01,0,-14.939194,0,-5.1439767,0,,5.5,0,29.585308,-95.24176,23702.4
2022-08-17 06:42:43,2022-08-17,2022-08-17 06:42:43,31.95,0,-55.48,0,-87.53,0,15.9,0,71.0,0,1.02,0,-15.033745,0,-5.176533,0,,5.5,0,29.585262,-95.24191,23707.9
2022-08-17 06:42:44,2022-08-17,2022-08-17 06:42:44,31.92,0,-55.51,0,-87.53,0,15.9,0,71.0,0,1.02,0,-15.033745,0,-5.176533,0,,5.4,0,29.585217,-95.242065,23713.3
2022-08-17 06:42:45,2022-08-17,2022-08-17 06:42:45,31.89,0,-55.55,0,-87.54,0,16.0,0,71.0,0,1.02,0,-15.128297,0,-5.20909,0,,5.4,0,29.58517,-95.24222,23718.7
2022-08-17 06:42:46,2022-08-17,2022-08-17 06:42:46,31.87,0,-55.59,0,-87.55,0,16.1,0,71.0,0,1.03,0,-15.22285,0,-5.2416472,0,,5.4,0,29.585123,-95.24238,23724.1
2022-08-17 06:42:47,2022-08-17,2022-08-17 06:42:47,31.84,0,-55.57,0,-87.52,0,16.2,0,71.0,0,1.03,0,-15.317402,0,-5.2742043,0,,5.5,0,29.585075,-95.24254,23729.7
2022-08-17 06:42:48,2022-08-17,2022-08-17 06:42:48,31.81,0,-55.55,0,-87.48,0,16.3,0,71.0,0,1.04,0,-15.411952,0,-5.3067603,0,,5.7,0,29.585028,-95.2427,23735.3
2022-08-17 06:42:49,2022-08-17,2022-08-17 06:42:49,31.78,0,-55.51,0,-87.44,0,16.4,0,71.0,0,1.04,0,-15.506504,0,-5.3393173,0,,5.7,0,29.58498,-95.24286,23741.1
2022-08-17 06:42:50,2022-08-17,2022-08-17 06:42:50,31.75,0,-55.49,0,-87.4,0,16.5,0,72.0,0,1.04,0,-15.692432,0,-5.0987797,0,,5.7,0,29.584932,-95.24302,23746.8
2022-08-17 06:42:51,2022-08-17,2022-08-17 06:42:51,31.72,0,-55.47,0,-87.37,0,16.6,0,72.0,0,1.05,0,-15.787539,0,-5.1296816,0,,5.6,0,29.584887,-95.24318,23752.4
2022-08-17 06:42:52,2022-08-17,2022-08-17 06:42:52,31.7,0,-55.44,0,-87.33,0,16.8,0,72.0,0,1.05,0,-15.977749,0,-5.191485,0,,5.5,0,29.58484,-95.24335,23757.9
2022-08-17 06:42:53,2022-08-17,2022-08-17 06:42:53,31.67,0,-55.43,0,-87.3,0,16.9,0,72.0,0,1.05,0,-16.072855,0,-5.2223864,0,,5.4,0,29.584793,-95.243515,23763.3
2022-08-17 06:42:54,2022-08-17,2022-08-17 06:42:54,31.64,0,-55.43,0,-87.29,0,17.0,0,72.0,0,1.06,0,-16.167961,0,-5.2532883,0,,5.2,0,29.584745,-95.24368,23768.5
2022-08-17 06:42:55,2022-08-17,2022-08-17 06:42:55,31.62,0,-55.45,0,-87.28,0,17.1,0,73.0,0,1.06,0,-16.352812,0,-4.9995575,0,,5.1,0,29.5847,-95.24385,23773.7
2022-08-17 06:42:56,2022-08-17,2022-08-17 06:42:56,31.59,0,-55.47,0,-87.28,0,17.2,0,73.0,0,1.06,0,-16.448442,0,-5.028795,0,,5.1,0,29.584654,-95.24402,23778.8
2022-08-17 06:42:57,2022-08-17,2022-08-17 06:42:57,31.57,0,-55.49,0,-87.28,0,17.4,0,73.0,0,1.06,0,-16.639702,0,-5.087269,0,,5.2,0,29.584608,-95.24419,23784.0
2022-08-17 06:42:58,2022-08-17,2022-08-17 06:42:58,31.54,0,-55.51,0,-87.28,0,17.5,0,74.0,0,1.07,0,-16.822079,0,-4.8236547,0,,5.3,0,29.584564,-95.24436,23789.4
2022-08-17 06:42:59,2022-08-17,2022-08-17 06:42:59,31.51,0,-55.55,0,-87.29,0,17.6,0,74.0,0,1.07,0,-16.918205,0,-4.851218,0,,5.5,0,29.58452,-95.24454,23794.8
2022-08-17 06:43:00,2022-08-17,2022-08-17 06:43:00,31.49,0,-55.58,0,-87.3,0,17.7,0,74.0,0,1.07,0,-17.014332,0,-4.8787823,0,,5.6,0,29.584476,-95.24471,23800.4
2022-08-17 06:43:01,2022-08-17,2022-08-17 06:43:01,31.46,0,-55.61,0,-87.32,0,17.8,0,75.0,0,1.07,0,-17.19348,0,-4.6069794,0,,5.6,0,29.584435,-95.24489,23806.1
2022-08-17 06:43:02,2022-08-17,2022-08-17 06:43:02,31.43,0,-55.64,0,-87.33,0,17.9,0,75.0,0,1.08,0,-17.290071,0,-4.632861,0,,5.6,0,29.584393,-95.24506,23811.7
2022-08-17 06:43:03,2022-08-17,2022-08-17 06:43:03,31.4,0,-55.67,0,-87.33,0,18.0,0,75.0,0,1.08,0,-17.386665,0,-4.6587434,0,,5.6,0,29.58435,-95.24525,23817.3
2022-08-17 06:43:04,2022-08-17,2022-08-17 06:43:04,31.38,0,-55.7,0,-87.35,0,18.1,0,76.0,0,1.08,0,-17.562353,0,-4.3787866,0,,5.5,0,29.58431,-95.24543,23822.7
2022-08-17 06:43:05,2022-08-17,2022-08-17 06:43:05,31.35,0,-55.72,0,-87.36,0,18.2,0,76.0,0,1.08,0,-17.659384,0,-4.402979,0,,5.3,0,29.58427,-95.24561,23828.1
2022-08-17 06:43:06,2022-08-17,2022-08-17 06:43:06,31.32,0,-55.75,0,-87.38,0,18.3,0,76.0,0,1.08,0,-17.75641,0,-4.4271708,0,,5.2,0,29.58423,-95.2458,23833.3
2022-08-17 06:43:07,2022-08-17,2022-08-17 06:43:07,31.3,0,-55.76,0,-87.39,0,18.4,0,77.0,0,1.08,0,-17.92841,0,-4.139099,0,,5.2,0,29.584192,-95.24598,23838.5
2022-08-17 06:43:08,2022-08-17,2022-08-17 06:43:08,31.27,0,-55.78,0,-87.4,0,18.5,0,77.0,0,1.08,0,-18.025846,0,-4.1615944,0,,5.3,0,29.584154,-95.24616,23843.8
2022-08-17 06:43:09,2022-08-17,2022-08-17 06:43:09,31.25,0,-55.79,0,-87.42,0,18.6,0,77.0,0,1.08,0,-18.123283,0,-4.184089,0,,5.4,0,29.584116,-95.24635,23849.2
2022-08-17 06:43:10,2022-08-17,2022-08-17 06:43:10,31.22,0,-55.81,0,-87.44,0,18.7,0,78.0,0,1.08,0,-18.29136,0,-3.887948,0,,5.5,0,29.58408,-95.246544,23854.7
2022-08-17 06:43:11,2022-08-17,2022-08-17 06:43:11,31.19,0,-55.84,0,-87.47,0,18.8,0,78.0,0,1.07,0,-18.389174,0,-3.9087389,0,,5.6,0,29.584045,-95.246735,23860.3
2022-08-17 06:43:12,2022-08-17,2022-08-17 06:43:12,31.16,0,-55.87,0,-87.51,0,18.9,0,78.0,0,1.07,0,-18.48699,0,-3.9295301,0,,5.7,0,29.584011,-95.246925,23865.9
2022-08-17 06:43:13,2022-08-17,2022-08-17 06:43:13,31.14,0,-55.89,0,-87.54,0,19.0,0,78.0,0,1.07,0,-18.584805,0,-3.9503214,0,,5.6,0,29.583975,-95.247116,23871.6
2022-08-17 06:43:14,2022-08-17,2022-08-17 06:43:14,31.11,0,-55.91,0,-87.58,0,19.1,0,79.0,0,1.07,0,-18.749079,0,-3.644453,0,,5.6,0,29.58394,-95.24731,23877.2
2022-08-17 06:43:15,2022-08-17,2022-08-17 06:43:15,31.08,0,-55.94,0,-87.62,0,19.2,0,79.0,0,1.06,0,-18.847242,0,-3.663534,0,,5.5,0,29.583908,-95.2475,23882.7
2022-08-17 06:43:16,2022-08-17,2022-08-17 06:43:16,31.05,0,-55.96,0,-87.66,0,19.3,0,79.0,0,1.06,0,-18.945404,0,-3.6826146,0,,5.4,0,29.583876,-95.247696,23888.1
2022-08-17 06:43:17,2022-08-17,2022-08-17 06:43:17,31.03,0,-55.95,0,-87.69,0,19.4,0,79.0,0,1.05,0,-19.043568,0,-3.7016957,0,,5.4,0,29.583843,-95.247894,23893.5
2022-08-17 06:43:18,2022-08-17,2022-08-17 06:43:18,31.0,0,-55.9,0,-87.68,0,19.5,0,80.0,0,1.04,0,-19.20375,0,-3.3861403,0,,5.4,0,29.58381,-95.24809,23898.9
2022-08-17 06:43:19,2022-08-17,2022-08-17 06:43:19,30.98,0,-55.73,0,-87.6,0,19.7,0,80.0,0,1.04,0,-19.400713,0,-3.42087,0,,5.5,0,29.58378,-95.24829,23904.3
2022-08-17 06:43:20,2022-08-17,2022-08-17 06:43:20,30.95,0,-55.54,0,-87.5,0,19.8,0,80.0,0,1.03,0,-19.499193,0,-3.4382346,0,,5.5,0,29.58375,-95.24849,23909.8
2022-08-17 06:43:21,2022-08-17,2022-08-17 06:43:21,30.92,0,-55.43,0,-87.46,0,19.9,0,80.0,0,1.02,0,-19.597673,0,-3.4555995,0,,5.5,0,29.58372,-95.248695,23915.3
2022-08-17 06:43:22,2022-08-17,2022-08-17 06:43:22,30.9,0,-55.34,0,-87.44,0,20.0,0,80.0,0,1.02,0,-19.696156,0,-3.4729643,0,,5.4,0,29.583689,-95.2489,23920.7
2022-08-17 06:43:23,2022-08-17,2022-08-17 06:43:23,30.87,0,-55.26,0,-87.42,0,20.1,0,80.0,0,1.01,0,-19.794636,0,-3.4903293,0,,5.3,0,29.583658,-95.24911,23926.0
2022-08-17 06:43:24,2022-08-17,2022-08-17 06:43:24,30.85,0,-55.21,0,-87.44,0,20.3,0,80.0,0,1.0,0,-19.991596,0,-3.5250587,0,,5.2,0,29.583626,-95.24931,23931.2
2022-08-17 06:43:25,2022-08-17,2022-08-17 06:43:25,30.82,0,-55.19,0,-87.46,0,20.4,0,81.0,0,0.99,0,-20.148842,0,-3.1912634,0,,5.3,0,29.583595,-95.24952,23936.5
2022-08-17 06:43:26,2022-08-17,2022-08-17 06:43:26,30.79,0,-55.17,0,-87.49,0,20.6,0,81.0,0,0.99,0,-20.34638,0,-3.2225504,0,,5.3,0,29.583567,-95.249725,23941.8
2022-08-17 06:43:27,2022-08-17,2022-08-17 06:43:27,30.77,0,-55.14,0,-87.52,0,20.7,0,81.0,0,0.98,0,-20.445148,0,-3.238194,0,,5.5,0,29.583538,-95.24994,23947.3
2022-08-17 06:43:28,2022-08-17,2022-08-17 06:43:28,30.74,0,-55.07,0,-87.51,0,20.8,0,81.0,0,0.97,0,-20.543917,0,-3.253837,0,,5.6,0,29.58351,-95.25015,23952.9
2022-08-17 06:43:29,2022-08-17,2022-08-17 06:43:29,30.71,0,-54.96,0,-87.48,0,21.0,0,81.0,0,0.96,0,-20.741455,0,-3.2851243,0,,5.7,0,29.58348,-95.25037,23958.5
2022-08-17 06:43:30,2022-08-17,2022-08-17 06:43:30,30.69,0,-54.84,0,-87.43,0,21.2,0,81.0,0,0.96,0,-20.938993,0,-3.3164113,0,,5.7,0,29.58345,-95.25058,23964.2
2022-08-17 06:43:31,2022-08-17,2022-08-17 06:43:31,30.66,0,-54.75,0,-87.41,0,21.3,0,81.0,0,0.95,0,-21.037762,0,-3.3320544,0,,5.7,0,29.58342,-95.25079,23969.9
2022-08-17 06:43:32,2022-08-17,2022-08-17 06:43:32,30.63,0,-54.68,0,-87.4,0,21.5,0,81.0,0,0.95,0,-21.2353,0,-3.3633413,0,,5.6,0,29.58339,-95.251015,23975.5
2022-08-17 06:43:33,2022-08-17,2022-08-17 06:43:33,30.61,0,-54.63,0,-87.39,0,21.6,0,82.0,0,0.94,0,-21.389791,0,-3.006139,0,,5.6,0,29.58336,-95.251236,23981.1
2022-08-17 06:43:34,2022-08-17,2022-08-17 06:43:34,30.58,0,-54.57,0,-87.37,0,21.8,0,82.0,0,0.94,0,-21.587843,0,-3.0339735,0,,5.6,0,29.583334,-95.25146,23986.7
2022-08-17 06:43:35,2022-08-17,2022-08-17 06:43:35,30.55,0,-54.52,0,-87.36,0,22.0,0,82.0,0,0.93,0,-21.785898,0,-3.061808,0,,5.5,0,29.583307,-95.25168,23992.2
2022-08-17 06:43:36,2022-08-17,2022-08-17 06:43:36,30.53,0,-54.47,0,-87.35,0,22.1,0,82.0,0,0.93,0,-21.884924,0,-3.0757256,0,,5.5,0,29.58328,-95.25191,23997.7
2022-08-17 06:43:37,2022-08-17,2022-08-17 06:43:37,30.5,0,-54.43,0,-87.33,0,22.3,0,82.0,0,0.93,0,-22.082977,0,-3.10356,0,,5.5,0,29.583252,-95.25214,24003.2
2022-08-17 06:43:38,2022-08-17,2022-08-17 06:43:38,30.47,0,-54.36,0,-87.29,0,22.4,0,82.0,0,0.93,0,-22.182005,0,-3.1174774,0,,5.5,0,29.583223,-95.252365,24008.7
2022-08-17 06:43:39,2022-08-17,2022-08-17 06:43:39,30.45,0,-54.26,0,-87.23,0,22.6,0,82.0,0,0.93,0,-22.380058,0,-3.145312,0,,5.4,0,29.583195,-95.252594,24014.1
2022-08-17 06:43:40,2022-08-17,2022-08-17 06:43:40,30.42,0,-54.14,0,-87.15,0,22.7,0,83.0,0,0.93,0,-22.530798,0,-2.7664337,0,,5.4,0,29.583168,-95.25282,24019.5
2022-08-17 06:43:41,2022-08-17,2022-08-17 06:43:41,30.4,0,-54.06,0,-87.09,0,22.9,0,83.0,0,0.93,0,-22.729307,0,-2.7908075,0,,5.4,0,29.583143,-95.25306,24024.9
2022-08-17 06:43:42,2022-08-17,2022-08-17 06:43:42,30.37,0,-54.0,0,-87.04,0,23.0,0,83.0,0,0.93,0,-22.828562,0,-2.8029945,0,,5.4,0,29.583118,-95.253296,24030.3
2022-08-17 06:43:43,2022-08-17,2022-08-17 06:43:43,30.35,0,-53.97,0,-87.0,0,23.2,0,83.0,0,0.93,0,-23.027071,0,-2.8273685,0,,5.4,0,29.583094,-95.25353,24035.7
2022-08-17 06:43:44,2022-08-17,2022-08-17 06:43:44,30.32,0,-53.97,0,-86.98,0,23.3,0,83.0,0,0.93,0,-23.126324,0,-2.839555,0,,5.4,0,29.583069,-95.25377,24041.1
2022-08-17 06:43:45,2022-08-17,2022-08-17 06:43:45,30.29,0,-54.0,0,-86.98,0,23.4,0,83.0,0,0.94,0,-23.22558,0,-2.851742,0,,5.4,0,29.583044,-95.254005,24046.5
2022-08-17 06:43:46,2022-08-17,2022-08-17 06:43:46,30.27,0,-54.03,0,-86.98,0,23.5,0,84.0,0,0.94,0,-23.371265,0,-2.456418,0,,5.4,0,29.58302,-95.25425,24051.9
2022-08-17 06:43:47,2022-08-17,2022-08-17 06:43:47,30.24,0,-54.05,0,-86.97,0,23.6,0,84.0,0,0.94,0,-23.470716,0,-2.4668708,0,,5.3,0,29.582996,-95.25449,24057.2
2022-08-17 06:43:48,2022-08-17,2022-08-17 06:43:48,30.22,0,-54.08,0,-86.96,0,23.7,0,84.0,0,0.95,0,-23.57017,0,-2.4773238,0,,5.2,0,29.582973,-95.25474,24062.4
2022-08-17 06:43:49,2022-08-17,2022-08-17 06:43:49,30.19,0,-54.09,0,-86.94,0,23.8,0,84.0,0,0.95,0,-23.66962,0,-2.4877763,0,,5.2,0,29.58295,-95.25498,24067.6
2022-08-17 06:43:50,2022-08-17,2022-08-17 06:43:50,30.17,0,-54.1,0,-86.91,0,23.9,0,84.0,0,0.96,0,-23.769073,0,-2.4982293,0,,5.2,0,29.582928,-95.255226,24072.8
2022-08-17 06:43:51,2022-08-17,2022-08-17 06:43:51,30.15,0,-54.12,0,-86.89,0,24.0,0,85.0,0,0.96,0,-23.908672,0,-2.0917392,0,,5.2,0,29.582907,-95.25547,24078.0
2022-08-17 06:43:52,2022-08-17,2022-08-17 06:43:52,30.12,0,-54.15,0,-86.88,0,24.0,0,85.0,0,0.97,0,-23.908672,0,-2.0917392,0,,5.3,0,29.582888,-95.255714,24083.4
2022-08-17 06:43:53,2022-08-17,2022-08-17 06:43:53,30.09,0,-54.19,0,-86.88,0,24.1,0,85.0,0,0.97,0,-24.008293,0,-2.1004548,0,,5.5,0,29.582869,-95.25596,24088.9
2022-08-17 06:43:54,2022-08-17,2022-08-17 06:43:54,30.07,0,-54.23,0,-86.88,0,24.1,0,85.0,0,0.98,0,-24.008293,0,-2.1004548,0,,5.7,0,29.58285,-95.25621,24094.6
2022-08-17 06:43:55,2022-08-17,2022-08-17 06:43:55,30.04,0,-54.28,0,-86.88,0,24.2,0,85.0,0,0.98,0,-24.107912,0,-2.1091704,0,,5.8,0,29.58283,-95.25646,24100.3
2022-08-17 06:43:56,2022-08-17,2022-08-17 06:43:56,30.01,0,-54.33,0,-86.89,0,24.2,0,86.0,0,0.99,0,-24.14105,0,-1.6881076,0,,5.8,0,29.582813,-95.256714,24106.2
2022-08-17 06:43:57,2022-08-17,2022-08-17 06:43:57,29.99,0,-54.37,0,-86.89,0,24.3,0,86.0,0,0.99,0,-24.240805,0,-1.6950831,0,,5.8,0,29.582798,-95.256966,24112.0
2022-08-17 06:43:58,2022-08-17,2022-08-17 06:43:58,29.96,0,-54.42,0,-86.9,0,24.3,0,86.0,0,1.0,0,-24.240805,0,-1.6950831,0,,5.8,0,29.582783,-95.25722,24117.8
2022-08-17 06:43:59,2022-08-17,2022-08-17 06:43:59,29.93,0,-54.47,0,-86.91,0,24.3,0,86.0,0,1.0,0,-24.240805,0,-1.6950831,0,,5.7,0,29.582767,-95.25747,24123.5
2022-08-17 06:44:00,2022-08-17,2022-08-17 06:44:00,29.91,0,-54.49,0,-86.9,0,24.3,0,87.0,0,1.01,0,-24.266697,0,-1.2717642,0,,5.7,0,29.582754,-95.25772,24129.2
2022-08-17 06:44:01,2022-08-17,2022-08-17 06:44:01,29.88,0,-54.49,0,-86.88,0,24.3,0,87.0,0,1.01,0,-24.266697,0,-1.2717642,0,,5.7,0,29.582743,-95.25797,24135.0
2022-08-17 06:44:02,2022-08-17,2022-08-17 06:44:02,29.85,0,-54.43,0,-86.82,0,24.3,0,87.0,0,1.01,0,-24.266697,0,-1.2717642,0,,5.7,0,29.582731,-95.258224,24140.7
2022-08-17 06:44:03,2022-08-17,2022-08-17 06:44:03,29.83,0,-54.38,0,-86.76,0,24.3,0,87.0,0,1.02,0,-24.266697,0,-1.2717642,0,,5.7,0,29.58272,-95.25848,24146.4
2022-08-17 06:44:04,2022-08-17,2022-08-17 06:44:04,29.8,0,-54.39,0,-86.75,0,24.3,0,87.0,0,1.02,0,-24.266697,0,-1.2717642,0,,5.6,0,29.582708,-95.25873,24152.0
2022-08-17 06:44:05,2022-08-17,2022-08-17 06:44:05,29.77,0,-54.43,0,-86.77,0,24.3,0,88.0,0,1.02,0,-24.285196,0,-0.8480577,0,,5.6,0,29.582699,-95.25898,24157.6
2022-08-17 06:44:06,2022-08-17,2022-08-17 06:44:06,29.75,0,-54.46,0,-86.78,0,24.3,0,88.0,0,1.02,0,-24.285196,0,-0.8480577,0,,5.5,0,29.582691,-95.25923,24163.0
2022-08-17 06:44:07,2022-08-17,2022-08-17 06:44:07,29.72,0,-54.5,0,-86.79,0,24.3,0,88.0,0,1.03,0,-24.285196,0,-0.8480577,0,,5.4,0,29.582684,-95.25948,24168.4
2022-08-17 06:44:08,2022-08-17,2022-08-17 06:44:08,29.7,0,-54.54,0,-86.81,0,24.3,0,88.0,0,1.03,0,-24.285196,0,-0.8480577,0,,5.3,0,29.582676,-95.259735,24173.7
2022-08-17 06:44:09,2022-08-17,2022-08-17 06:44:09,29.67,0,-54.58,0,-86.83,0,24.3,0,88.0,0,1.03,0,-24.285196,0,-0.8480577,0,,5.2,0,29.582668,-95.25999,24178.9
2022-08-17 06:44:10,2022-08-17,2022-08-17 06:44:10,29.65,0,-54.6,0,-86.83,0,24.2,0,89.0,0,1.03,0,-24.196316,0,-0.4223477,0,,5.2,0,29.582663,-95.26024,24184.1
