time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-14 00:46:05,2022-09-13,2022-09-14 00:46:05,30.06,0,-57.38,0,-88.66,0,11.8,0,104.0,0,1.06,0,-11.44949,0,2.8546782,0,,6.2,0,29.537346,-94.96205,24007.3
2022-09-14 00:46:06,2022-09-13,2022-09-14 00:46:06,30.03,0,-57.35,0,-88.66,0,11.7,0,103.0,0,1.05,0,-11.400129,0,2.6319268,0,,6.1,0,29.53737,-94.962166,24013.4
2022-09-14 00:46:07,2022-09-13,2022-09-14 00:46:07,30.0,0,-57.37,0,-88.7,0,11.5,0,103.0,0,1.05,0,-11.2052555,0,2.5869365,0,,6.0,0,29.537394,-94.96228,24019.4
2022-09-14 00:46:08,2022-09-13,2022-09-14 00:46:08,29.97,0,-57.39,0,-88.73,0,11.4,0,102.0,0,1.05,0,-11.150883,0,2.3701925,0,,5.9,0,29.537416,-94.962395,24025.3
2022-09-14 00:46:09,2022-09-13,2022-09-14 00:46:09,29.95,0,-57.4,0,-88.76,0,11.3,0,101.0,0,1.04,0,-11.092387,0,2.156142,0,,5.9,0,29.537437,-94.96251,24031.2
2022-09-14 00:46:10,2022-09-13,2022-09-14 00:46:10,29.92,0,-57.39,0,-88.77,0,11.1,0,101.0,0,1.04,0,-10.896062,0,2.1179802,0,,5.9,0,29.537457,-94.96262,24037.1
2022-09-14 00:46:11,2022-09-13,2022-09-14 00:46:11,29.89,0,-57.35,0,-88.76,0,11.0,0,100.0,0,1.04,0,-10.832886,0,1.91013,0,,5.9,0,29.537476,-94.96274,24042.9
2022-09-14 00:46:12,2022-09-13,2022-09-14 00:46:12,29.86,0,-57.31,0,-88.74,0,11.0,0,99.0,0,1.03,0,-10.864572,0,1.720779,0,,5.9,0,29.537493,-94.96285,24048.9
2022-09-14 00:46:13,2022-09-13,2022-09-14 00:46:13,29.83,0,-57.27,0,-88.73,0,10.9,0,99.0,0,1.03,0,-10.765802,0,1.7051355,0,,5.9,0,29.537508,-94.96297,24054.8
2022-09-14 00:46:14,2022-09-13,2022-09-14 00:46:14,29.81,0,-57.24,0,-88.72,0,10.8,0,98.0,0,1.03,0,-10.694896,0,1.5030692,0,,6.0,0,29.537523,-94.96308,24060.7
2022-09-14 00:46:15,2022-09-13,2022-09-14 00:46:15,29.78,0,-57.19,0,-88.69,0,10.8,0,97.0,0,1.03,0,-10.719499,0,1.3161883,0,,6.0,0,29.537537,-94.963196,24066.7
2022-09-14 00:46:16,2022-09-13,2022-09-14 00:46:16,29.75,0,-57.12,0,-88.65,0,10.7,0,96.0,0,1.03,0,-10.641384,0,1.118455,0,,6.0,0,29.537548,-94.9633,24072.7
2022-09-14 00:46:17,2022-09-13,2022-09-14 00:46:17,29.72,0,-57.05,0,-88.6,0,10.7,0,96.0,0,1.03,0,-10.641384,0,1.118455,0,,6.1,0,29.537558,-94.96341,24078.8
2022-09-14 00:46:18,2022-09-13,2022-09-14 00:46:18,29.69,0,-57.02,0,-88.58,0,10.7,0,95.0,0,1.03,0,-10.659283,0,0.9325667,0,,6.2,0,29.537567,-94.96352,24085.0
2022-09-14 00:46:19,2022-09-13,2022-09-14 00:46:19,29.66,0,-57.02,0,-88.58,0,10.7,0,94.0,0,1.03,0,-10.673935,0,0.74639434,0,,6.3,0,29.537575,-94.96362,24091.3
2022-09-14 00:46:20,2022-09-13,2022-09-14 00:46:20,29.63,0,-57.02,0,-88.58,0,10.7,0,94.0,0,1.03,0,-10.673935,0,0.74639434,0,,6.3,0,29.537582,-94.96373,24097.6
2022-09-14 00:46:21,2022-09-13,2022-09-14 00:46:21,29.6,0,-57.03,0,-88.58,0,10.7,0,93.0,0,1.03,0,-10.685336,0,0.5599946,0,,6.3,0,29.537588,-94.96384,24103.9
2022-09-14 00:46:22,2022-09-13,2022-09-14 00:46:22,29.57,0,-57.03,0,-88.58,0,10.7,0,92.0,0,1.03,0,-10.693481,0,0.37342423,0,,6.2,0,29.537592,-94.96394,24110.1
2022-09-14 00:46:23,2022-09-13,2022-09-14 00:46:23,29.55,0,-57.04,0,-88.57,0,10.7,0,92.0,0,1.03,0,-10.693481,0,0.37342423,0,,6.1,0,29.537596,-94.96405,24116.2
2022-09-14 00:46:24,2022-09-13,2022-09-14 00:46:24,29.52,0,-57.04,0,-88.56,0,10.8,0,91.0,0,1.03,0,-10.798355,0,0.1884854,0,,6.0,0,29.537598,-94.964165,24122.2
2022-09-14 00:46:25,2022-09-13,2022-09-14 00:46:25,29.49,0,-57.03,0,-88.54,0,10.8,0,90.0,0,1.03,0,-10.8,0,4.7208303e-07,0,,5.8,0,29.537598,-94.96428,24128.0
2022-09-14 00:46:26,2022-09-13,2022-09-14 00:46:26,29.46,0,-57.01,0,-88.51,0,10.9,0,90.0,0,1.04,0,-10.9,0,4.7645415e-07,0,,5.8,0,29.537598,-94.96439,24133.8
2022-09-14 00:46:27,2022-09-13,2022-09-14 00:46:27,29.44,0,-56.99,0,-88.49,0,10.9,0,89.0,0,1.04,0,-10.898339,0,-0.19023097,0,,5.7,0,29.537598,-94.96451,24139.5
2022-09-14 00:46:28,2022-09-13,2022-09-14 00:46:28,29.41,0,-56.95,0,-88.45,0,11.0,0,89.0,0,1.04,0,-10.998324,0,-0.19197622,0,,5.8,0,29.537596,-94.96462,24145.3
2022-09-14 00:46:29,2022-09-13,2022-09-14 00:46:29,29.38,0,-56.93,0,-88.42,0,11.1,0,88.0,0,1.04,0,-11.093239,0,-0.38738438,0,,5.8,0,29.537594,-94.96474,24151.1
2022-09-14 00:46:30,2022-09-13,2022-09-14 00:46:30,29.36,0,-56.92,0,-88.39,0,11.1,0,87.0,0,1.05,0,-11.084788,0,-0.58092934,0,,5.9,0,29.53759,-94.96485,24157.0
2022-09-14 00:46:31,2022-09-13,2022-09-14 00:46:31,29.33,0,-56.92,0,-88.38,0,11.2,0,87.0,0,1.05,0,-11.18465,0,-0.58616287,0,,6.0,0,29.537584,-94.964966,24163.1
2022-09-14 00:46:32,2022-09-13,2022-09-14 00:46:32,29.3,0,-56.93,0,-88.37,0,11.3,0,86.0,0,1.05,0,-11.272474,0,-0.7882486,0,,6.1,0,29.537579,-94.96508,24169.2
2022-09-14 00:46:33,2022-09-13,2022-09-14 00:46:33,29.27,0,-56.93,0,-88.36,0,11.4,0,86.0,0,1.06,0,-11.37223,0,-0.7952242,0,,6.2,0,29.53757,-94.965195,24175.3
2022-09-14 00:46:34,2022-09-13,2022-09-14 00:46:34,29.24,0,-56.94,0,-88.34,0,11.5,0,85.0,0,1.06,0,-11.456239,0,-1.0022917,0,,6.2,0,29.537563,-94.96531,24181.5
2022-09-14 00:46:35,2022-09-13,2022-09-14 00:46:35,29.21,0,-56.93,0,-88.32,0,11.6,0,85.0,0,1.06,0,-11.555859,0,-1.0110073,0,,6.3,0,29.537554,-94.96543,24187.8
2022-09-14 00:46:36,2022-09-13,2022-09-14 00:46:36,29.18,0,-56.94,0,-88.31,0,11.7,0,85.0,0,1.06,0,-11.655478,0,-1.0197228,0,,6.4,0,29.537544,-94.96555,24194.2
2022-09-14 00:46:37,2022-09-13,2022-09-14 00:46:37,29.15,0,-56.96,0,-88.3,0,11.8,0,84.0,0,1.07,0,-11.735358,0,-1.2334354,0,,6.4,0,29.537535,-94.965675,24200.5
2022-09-14 00:46:38,2022-09-13,2022-09-14 00:46:38,29.13,0,-56.99,0,-88.31,0,11.9,0,84.0,0,1.07,0,-11.83481,0,-1.2438881,0,,6.4,0,29.537523,-94.9658,24207.0
2022-09-14 00:46:39,2022-09-13,2022-09-14 00:46:39,29.1,0,-57.02,0,-88.31,0,12.0,0,83.0,0,1.07,0,-11.910554,0,-1.4624319,0,,6.5,0,29.537512,-94.96592,24213.5
2022-09-14 00:46:40,2022-09-13,2022-09-14 00:46:40,29.07,0,-57.06,0,-88.32,0,12.1,0,83.0,0,1.08,0,-12.009809,0,-1.4746189,0,,6.5,0,29.537498,-94.96604,24219.9
2022-09-14 00:46:41,2022-09-13,2022-09-14 00:46:41,29.04,0,-57.09,0,-88.33,0,12.2,0,83.0,0,1.08,0,-12.109063,0,-1.4868057,0,,6.4,0,29.537485,-94.96616,24226.3
2022-09-14 00:46:42,2022-09-13,2022-09-14 00:46:42,29.01,0,-57.12,0,-88.33,0,12.3,0,82.0,0,1.08,0,-12.180298,0,-1.7118292,0,,6.4,0,29.53747,-94.966286,24232.7
2022-09-14 00:46:43,2022-09-13,2022-09-14 00:46:43,28.98,0,-57.14,0,-88.33,0,12.4,0,82.0,0,1.09,0,-12.279324,0,-1.7257464,0,,6.3,0,29.537455,-94.966415,24239.0
2022-09-14 00:46:44,2022-09-13,2022-09-14 00:46:44,28.95,0,-57.16,0,-88.32,0,12.5,0,82.0,0,1.09,0,-12.378351,0,-1.7396637,0,,6.4,0,29.53744,-94.966545,24245.4
2022-09-14 00:46:45,2022-09-13,2022-09-14 00:46:45,28.92,0,-57.17,0,-88.31,0,12.6,0,82.0,0,1.09,0,-12.477378,0,-1.7535812,0,,6.4,0,29.537424,-94.966675,24251.8
2022-09-14 00:46:46,2022-09-13,2022-09-14 00:46:46,28.89,0,-57.17,0,-88.3,0,12.7,0,81.0,0,1.1,0,-12.543642,0,-1.9867179,0,,6.4,0,29.537407,-94.966805,24258.2
2022-09-14 00:46:47,2022-09-13,2022-09-14 00:46:47,28.86,0,-57.18,0,-88.29,0,12.8,0,81.0,0,1.1,0,-12.642411,0,-2.0023615,0,,6.4,0,29.53739,-94.966934,24264.6
2022-09-14 00:46:48,2022-09-13,2022-09-14 00:46:48,28.83,0,-57.2,0,-88.29,0,12.9,0,81.0,0,1.1,0,-12.741179,0,-2.018005,0,,6.4,0,29.537373,-94.967064,24270.9
2022-09-14 00:46:49,2022-09-13,2022-09-14 00:46:49,28.8,0,-57.23,0,-88.3,0,12.9,0,81.0,0,1.11,0,-12.741179,0,-2.018005,0,,6.3,0,29.537354,-94.96719,24277.2
2022-09-14 00:46:50,2022-09-13,2022-09-14 00:46:50,28.77,0,-57.27,0,-88.32,0,13.0,0,81.0,0,1.11,0,-12.839949,0,-2.0336483,0,,6.2,0,29.537334,-94.96732,24283.5
2022-09-14 00:46:51,2022-09-13,2022-09-14 00:46:51,28.75,0,-57.31,0,-88.34,0,13.1,0,81.0,0,1.11,0,-12.938718,0,-2.0492918,0,,6.2,0,29.537315,-94.96745,24289.6
2022-09-14 00:46:52,2022-09-13,2022-09-14 00:46:52,28.72,0,-57.36,0,-88.36,0,13.1,0,80.0,0,1.11,0,-12.900982,0,-2.2747917,0,,6.1,0,29.537296,-94.96759,24295.7
2022-09-14 00:46:53,2022-09-13,2022-09-14 00:46:53,28.69,0,-57.4,0,-88.38,0,13.2,0,80.0,0,1.11,0,-12.999462,0,-2.2921565,0,,6.2,0,29.537275,-94.96773,24302.0
2022-09-14 00:46:54,2022-09-13,2022-09-14 00:46:54,28.66,0,-57.44,0,-88.4,0,13.3,0,80.0,0,1.11,0,-13.097943,0,-2.3095214,0,,6.3,0,29.537254,-94.967865,24308.3
2022-09-14 00:46:55,2022-09-13,2022-09-14 00:46:55,28.63,0,-57.47,0,-88.42,0,13.3,0,80.0,0,1.11,0,-13.097943,0,-2.3095214,0,,6.5,0,29.537233,-94.968,24314.9
2022-09-14 00:46:56,2022-09-13,2022-09-14 00:46:56,28.6,0,-57.51,0,-88.45,0,13.3,0,80.0,0,1.12,0,-13.097943,0,-2.3095214,0,,6.7,0,29.537212,-94.96814,24321.5
2022-09-14 00:46:57,2022-09-13,2022-09-14 00:46:57,28.57,0,-57.55,0,-88.47,0,13.4,0,80.0,0,1.12,0,-13.196424,0,-2.326886,0,,6.7,0,29.537191,-94.96828,24328.2
2022-09-14 00:46:58,2022-09-13,2022-09-14 00:46:58,28.54,0,-57.57,0,-88.5,0,13.4,0,80.0,0,1.12,0,-13.196424,0,-2.326886,0,,6.6,0,29.53717,-94.968414,24334.9
2022-09-14 00:46:59,2022-09-13,2022-09-14 00:46:59,28.51,0,-57.59,0,-88.51,0,13.4,0,80.0,0,1.11,0,-13.196424,0,-2.326886,0,,6.5,0,29.53715,-94.96855,24341.3
2022-09-14 00:47:00,2022-09-13,2022-09-14 00:47:00,28.48,0,-57.57,0,-88.5,0,13.5,0,80.0,0,1.11,0,-13.294905,0,-2.344251,0,,6.3,0,29.537128,-94.96869,24347.6
2022-09-14 00:47:01,2022-09-13,2022-09-14 00:47:01,28.46,0,-57.52,0,-88.47,0,13.5,0,80.0,0,1.11,0,-13.294905,0,-2.344251,0,,6.1,0,29.537107,-94.96883,24353.6
2022-09-14 00:47:02,2022-09-13,2022-09-14 00:47:02,28.43,0,-57.41,0,-88.39,0,13.5,0,80.0,0,1.11,0,-13.294905,0,-2.344251,0,,5.9,0,29.537086,-94.96896,24359.5
2022-09-14 00:47:03,2022-09-13,2022-09-14 00:47:03,28.4,0,-57.28,0,-88.31,0,13.5,0,80.0,0,1.11,0,-13.294905,0,-2.344251,0,,5.9,0,29.537066,-94.9691,24365.4
2022-09-14 00:47:04,2022-09-13,2022-09-14 00:47:04,28.38,0,-57.2,0,-88.26,0,13.5,0,80.0,0,1.11,0,-13.294905,0,-2.344251,0,,5.9,0,29.537045,-94.96924,24371.3
2022-09-14 00:47:05,2022-09-13,2022-09-14 00:47:05,28.35,0,-57.17,0,-88.24,0,13.6,0,80.0,0,1.11,0,-13.393386,0,-2.361616,0,,5.9,0,29.537024,-94.969376,24377.2
2022-09-14 00:47:06,2022-09-13,2022-09-14 00:47:06,28.32,0,-57.15,0,-88.23,0,13.6,0,80.0,0,1.11,0,-13.393386,0,-2.361616,0,,6.0,0,29.537003,-94.96951,24383.3
2022-09-14 00:47:07,2022-09-13,2022-09-14 00:47:07,28.3,0,-57.15,0,-88.24,0,13.6,0,80.0,0,1.11,0,-13.393386,0,-2.361616,0,,6.1,0,29.536982,-94.96965,24389.4
2022-09-14 00:47:08,2022-09-13,2022-09-14 00:47:08,28.27,0,-57.16,0,-88.25,0,13.6,0,80.0,0,1.11,0,-13.393386,0,-2.361616,0,,6.1,0,29.53696,-94.96979,24395.5
2022-09-14 00:47:09,2022-09-13,2022-09-14 00:47:09,28.24,0,-57.17,0,-88.26,0,13.6,0,80.0,0,1.1,0,-13.393386,0,-2.361616,0,,6.1,0,29.53694,-94.969925,24401.7
2022-09-14 00:47:10,2022-09-13,2022-09-14 00:47:10,28.21,0,-57.2,0,-88.29,0,13.6,0,80.0,0,1.1,0,-13.393386,0,-2.361616,0,,6.1,0,29.536919,-94.97006,24407.8
2022-09-14 00:47:11,2022-09-13,2022-09-14 00:47:11,28.19,0,-57.24,0,-88.32,0,13.6,0,80.0,0,1.1,0,-13.393386,0,-2.361616,0,,6.2,0,29.536898,-94.9702,24413.9
2022-09-14 00:47:12,2022-09-13,2022-09-14 00:47:12,28.16,0,-57.28,0,-88.35,0,13.7,0,80.0,0,1.1,0,-13.491866,0,-2.3789806,0,,6.2,0,29.536877,-94.97034,24420.1
2022-09-14 00:47:13,2022-09-13,2022-09-14 00:47:13,28.13,0,-57.31,0,-88.37,0,13.7,0,80.0,0,1.1,0,-13.491866,0,-2.3789806,0,,6.3,0,29.536856,-94.970474,24426.4
2022-09-14 00:47:14,2022-09-13,2022-09-14 00:47:14,28.1,0,-57.34,0,-88.39,0,13.7,0,80.0,0,1.1,0,-13.491866,0,-2.3789806,0,,6.4,0,29.536835,-94.97061,24432.8
2022-09-14 00:47:15,2022-09-13,2022-09-14 00:47:15,28.07,0,-57.36,0,-88.4,0,13.7,0,80.0,0,1.1,0,-13.491866,0,-2.3789806,0,,6.5,0,29.536814,-94.97075,24439.4
2022-09-14 00:47:16,2022-09-13,2022-09-14 00:47:16,28.04,0,-57.39,0,-88.42,0,13.8,0,80.0,0,1.11,0,-13.590347,0,-2.3963454,0,,6.6,0,29.536793,-94.97089,24446.0
2022-09-14 00:47:17,2022-09-13,2022-09-14 00:47:17,28.02,0,-57.42,0,-88.43,0,13.8,0,80.0,0,1.11,0,-13.590347,0,-2.3963454,0,,6.5,0,29.536772,-94.97102,24452.5
2022-09-14 00:47:18,2022-09-13,2022-09-14 00:47:18,27.99,0,-57.46,0,-88.46,0,13.9,0,81.0,0,1.11,0,-13.728868,0,-2.1744392,0,,6.5,0,29.53675,-94.97117,24459.0
2022-09-14 00:47:19,2022-09-13,2022-09-14 00:47:19,27.96,0,-57.5,0,-88.47,0,13.9,0,81.0,0,1.11,0,-13.728868,0,-2.1744392,0,,6.3,0,29.536732,-94.97131,24465.3
2022-09-14 00:47:20,2022-09-13,2022-09-14 00:47:20,27.93,0,-57.53,0,-88.49,0,13.9,0,81.0,0,1.11,0,-13.728868,0,-2.1744392,0,,6.2,0,29.536713,-94.97146,24471.5
2022-09-14 00:47:21,2022-09-13,2022-09-14 00:47:21,27.9,0,-57.55,0,-88.5,0,14.0,0,81.0,0,1.11,0,-13.827637,0,-2.1900828,0,,6.0,0,29.536694,-94.9716,24477.5
2022-09-14 00:47:22,2022-09-13,2022-09-14 00:47:22,27.88,0,-57.58,0,-88.51,0,14.0,0,81.0,0,1.11,0,-13.827637,0,-2.1900828,0,,5.9,0,29.536674,-94.97175,24483.4
2022-09-14 00:47:23,2022-09-13,2022-09-14 00:47:23,27.85,0,-57.59,0,-88.51,0,14.0,0,81.0,0,1.11,0,-13.827637,0,-2.1900828,0,,5.8,0,29.536655,-94.97189,24489.3
2022-09-14 00:47:24,2022-09-13,2022-09-14 00:47:24,27.83,0,-57.6,0,-88.51,0,14.1,0,81.0,0,1.12,0,-13.926406,0,-2.2057264,0,,5.8,0,29.536636,-94.97204,24495.1
2022-09-14 00:47:25,2022-09-13,2022-09-14 00:47:25,27.8,0,-57.61,0,-88.51,0,14.1,0,81.0,0,1.12,0,-13.926406,0,-2.2057264,0,,5.9,0,29.536617,-94.97218,24501.0
2022-09-14 00:47:26,2022-09-13,2022-09-14 00:47:26,27.77,0,-57.62,0,-88.52,0,14.2,0,81.0,0,1.12,0,-14.025174,0,-2.2213697,0,,6.0,0,29.536598,-94.97233,24507.0
2022-09-14 00:47:27,2022-09-13,2022-09-14 00:47:27,27.75,0,-57.62,0,-88.52,0,14.2,0,81.0,0,1.12,0,-14.025174,0,-2.2213697,0,,6.2,0,29.53658,-94.97247,24513.2
2022-09-14 00:47:28,2022-09-13,2022-09-14 00:47:28,27.72,0,-57.62,0,-88.51,0,14.2,0,81.0,0,1.12,0,-14.025174,0,-2.2213697,0,,6.3,0,29.53656,-94.97262,24519.5
2022-09-14 00:47:29,2022-09-13,2022-09-14 00:47:29,27.69,0,-57.62,0,-88.51,0,14.2,0,80.0,0,1.12,0,-13.98427,0,-2.4658046,0,,6.4,0,29.53654,-94.97276,24525.9
2022-09-14 00:47:30,2022-09-13,2022-09-14 00:47:30,27.66,0,-57.61,0,-88.5,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.5,0,29.536516,-94.97291,24532.4
2022-09-14 00:47:31,2022-09-13,2022-09-14 00:47:31,27.63,0,-57.59,0,-88.49,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.6,0,29.536493,-94.97305,24539.0
2022-09-14 00:47:32,2022-09-13,2022-09-14 00:47:32,27.6,0,-57.57,0,-88.48,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.7,0,29.53647,-94.9732,24545.7
2022-09-14 00:47:33,2022-09-13,2022-09-14 00:47:33,27.58,0,-57.54,0,-88.45,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.6,0,29.536448,-94.97334,24552.3
2022-09-14 00:47:34,2022-09-13,2022-09-14 00:47:34,27.55,0,-57.52,0,-88.44,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.5,0,29.536425,-94.97349,24558.8
2022-09-14 00:47:35,2022-09-13,2022-09-14 00:47:35,27.52,0,-57.51,0,-88.43,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.2,0,29.536402,-94.97363,24565.0
2022-09-14 00:47:36,2022-09-13,2022-09-14 00:47:36,27.49,0,-57.49,0,-88.42,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,6.0,0,29.536379,-94.97378,24571.0
2022-09-14 00:47:37,2022-09-13,2022-09-14 00:47:37,27.47,0,-57.47,0,-88.41,0,14.3,0,80.0,0,1.12,0,-14.082751,0,-2.4831696,0,,5.8,0,29.536356,-94.97392,24576.8
2022-09-14 00:47:38,2022-09-13,2022-09-14 00:47:38,27.44,0,-57.49,0,-88.43,0,14.2,0,80.0,0,1.12,0,-13.98427,0,-2.4658046,0,,5.8,0,29.536333,-94.97407,24582.7
2022-09-14 00:47:39,2022-09-13,2022-09-14 00:47:39,27.42,0,-57.5,0,-88.44,0,14.2,0,80.0,0,1.12,0,-13.98427,0,-2.4658046,0,,5.9,0,29.53631,-94.97421,24588.6
2022-09-14 00:47:40,2022-09-13,2022-09-14 00:47:40,27.39,0,-57.51,0,-88.45,0,14.2,0,80.0,0,1.12,0,-13.98427,0,-2.4658046,0,,5.9,0,29.536287,-94.97436,24594.5
2022-09-14 00:47:41,2022-09-13,2022-09-14 00:47:41,27.37,0,-57.51,0,-88.45,0,14.2,0,80.0,0,1.11,0,-13.98427,0,-2.4658046,0,,5.9,0,29.536264,-94.9745,24600.5
2022-09-14 00:47:42,2022-09-13,2022-09-14 00:47:42,27.34,0,-57.5,0,-88.45,0,14.1,0,80.0,0,1.11,0,-13.88579,0,-2.4484398,0,,5.8,0,29.536242,-94.97465,24606.3
2022-09-14 00:47:43,2022-09-13,2022-09-14 00:47:43,27.32,0,-57.48,0,-88.45,0,14.1,0,80.0,0,1.11,0,-13.88579,0,-2.4484398,0,,5.7,0,29.536219,-94.97479,24612.0
2022-09-14 00:47:44,2022-09-13,2022-09-14 00:47:44,27.29,0,-57.48,0,-88.45,0,14.0,0,80.0,0,1.11,0,-13.787309,0,-2.431075,0,,5.5,0,29.536196,-94.97494,24617.5
2022-09-14 00:47:45,2022-09-13,2022-09-14 00:47:45,27.27,0,-57.47,0,-88.45,0,14.0,0,80.0,0,1.11,0,-13.787309,0,-2.431075,0,,5.5,0,29.536175,-94.97508,24623.0
2022-09-14 00:47:46,2022-09-13,2022-09-14 00:47:46,27.24,0,-57.46,0,-88.45,0,13.9,0,80.0,0,1.11,0,-13.6888275,0,-2.41371,0,,5.6,0,29.536154,-94.97523,24628.6
2022-09-14 00:47:47,2022-09-13,2022-09-14 00:47:47,27.22,0,-57.46,0,-88.45,0,13.9,0,81.0,0,1.11,0,-13.728868,0,-2.1744392,0,,5.7,0,29.536133,-94.97537,24634.2
2022-09-14 00:47:48,2022-09-13,2022-09-14 00:47:48,27.2,0,-57.46,0,-88.46,0,13.8,0,81.0,0,1.11,0,-13.630099,0,-2.1587958,0,,5.7,0,29.536114,-94.97552,24640.0
2022-09-14 00:47:49,2022-09-13,2022-09-14 00:47:49,27.17,0,-57.46,0,-88.47,0,13.8,0,81.0,0,1.11,0,-13.630099,0,-2.1587958,0,,5.8,0,29.536095,-94.975655,24645.8
2022-09-14 00:47:50,2022-09-13,2022-09-14 00:47:50,27.14,0,-57.47,0,-88.48,0,13.7,0,81.0,0,1.1,0,-13.53133,0,-2.1431525,0,,5.8,0,29.536076,-94.97579,24651.7
2022-09-14 00:47:51,2022-09-13,2022-09-14 00:47:51,27.12,0,-57.47,0,-88.49,0,13.6,0,81.0,0,1.1,0,-13.432562,0,-2.127509,0,,5.9,0,29.536057,-94.97593,24657.6
2022-09-14 00:47:52,2022-09-13,2022-09-14 00:47:52,27.09,0,-57.46,0,-88.49,0,13.6,0,81.0,0,1.1,0,-13.432562,0,-2.127509,0,,5.9,0,29.536037,-94.97607,24663.5
2022-09-14 00:47:53,2022-09-13,2022-09-14 00:47:53,27.07,0,-57.46,0,-88.5,0,13.5,0,81.0,0,1.1,0,-13.333793,0,-2.1118655,0,,6.0,0,29.536018,-94.976204,24669.5
2022-09-14 00:47:54,2022-09-13,2022-09-14 00:47:54,27.04,0,-57.47,0,-88.51,0,13.5,0,81.0,0,1.1,0,-13.333793,0,-2.1118655,0,,6.1,0,29.536,-94.97634,24675.5
2022-09-14 00:47:55,2022-09-13,2022-09-14 00:47:55,27.02,0,-57.47,0,-88.52,0,13.4,0,81.0,0,1.1,0,-13.2350235,0,-2.096222,0,,6.2,0,29.53598,-94.97648,24681.7
2022-09-14 00:47:56,2022-09-13,2022-09-14 00:47:56,26.99,0,-57.45,0,-88.52,0,13.4,0,81.0,0,1.09,0,-13.2350235,0,-2.096222,0,,6.3,0,29.535961,-94.976616,24688.0
2022-09-14 00:47:57,2022-09-13,2022-09-14 00:47:57,26.96,0,-57.42,0,-88.5,0,13.3,0,81.0,0,1.09,0,-13.136255,0,-2.0805786,0,,6.3,0,29.535942,-94.97675,24694.3
2022-09-14 00:47:58,2022-09-13,2022-09-14 00:47:58,26.94,0,-57.4,0,-88.49,0,13.3,0,81.0,0,1.09,0,-13.136255,0,-2.0805786,0,,6.4,0,29.535923,-94.97689,24700.7
2022-09-14 00:47:59,2022-09-13,2022-09-14 00:47:59,26.91,0,-57.38,0,-88.48,0,13.2,0,81.0,0,1.09,0,-13.037486,0,-2.0649352,0,,6.3,0,29.535904,-94.97703,24706.9
2022-09-14 00:48:00,2022-09-13,2022-09-14 00:48:00,26.88,0,-57.38,0,-88.49,0,13.2,0,81.0,0,1.09,0,-13.037486,0,-2.0649352,0,,6.1,0,29.535885,-94.977165,24713.1
2022-09-14 00:48:01,2022-09-13,2022-09-14 00:48:01,26.86,0,-57.37,0,-88.48,0,13.1,0,81.0,0,1.09,0,-12.938718,0,-2.0492918,0,,5.9,0,29.535866,-94.9773,24719.0
2022-09-14 00:48:02,2022-09-13,2022-09-14 00:48:02,26.83,0,-57.36,0,-88.48,0,13.1,0,81.0,0,1.09,0,-12.938718,0,-2.0492918,0,,5.7,0,29.535847,-94.97744,24724.8
2022-09-14 00:48:03,2022-09-13,2022-09-14 00:48:03,26.81,0,-57.36,0,-88.48,0,13.0,0,81.0,0,1.09,0,-12.839949,0,-2.0336483,0,,5.6,0,29.535828,-94.97757,24730.4
2022-09-14 00:48:04,2022-09-13,2022-09-14 00:48:04,26.79,0,-57.36,0,-88.48,0,13.0,0,81.0,0,1.09,0,-12.839949,0,-2.0336483,0,,5.6,0,29.535809,-94.9777,24735.9
2022-09-14 00:48:05,2022-09-13,2022-09-14 00:48:05,26.76,0,-57.37,0,-88.49,0,12.9,0,81.0,0,1.09,0,-12.741179,0,-2.018005,0,,5.6,0,29.53579,-94.97783,24741.6
2022-09-14 00:48:06,2022-09-13,2022-09-14 00:48:06,26.74,0,-57.39,0,-88.5,0,12.9,0,81.0,0,1.09,0,-12.741179,0,-2.018005,0,,5.8,0,29.53577,-94.97796,24747.3
2022-09-14 00:48:07,2022-09-13,2022-09-14 00:48:07,26.71,0,-57.4,0,-88.51,0,12.9,0,81.0,0,1.09,0,-12.741179,0,-2.018005,0,,5.9,0,29.535751,-94.97809,24753.3
2022-09-14 00:48:08,2022-09-13,2022-09-14 00:48:08,26.69,0,-57.42,0,-88.52,0,12.8,0,81.0,0,1.09,0,-12.642411,0,-2.0023615,0,,6.1,0,29.535734,-94.97822,24759.4
2022-09-14 00:48:09,2022-09-13,2022-09-14 00:48:09,26.66,0,-57.44,0,-88.53,0,12.8,0,81.0,0,1.09,0,-12.642411,0,-2.0023615,0,,6.2,0,29.535717,-94.97835,24765.5
