time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-16 18:43:14,2022-07-16,2022-07-16 18:43:14,43.72,0,-61.75,0,-88.43,0,15.0,0,87.0,0,1.92,0,-14.979443,0,-0.7850396,0,,5.4,0,29.53383,-95.370804,21711.5
2022-07-16 18:43:15,2022-07-16,2022-07-16 18:43:15,43.68,0,-61.77,0,-88.44,0,15.0,0,87.0,0,1.92,0,-14.979443,0,-0.7850396,0,,5.7,0,29.533823,-95.37096,21717.2
2022-07-16 18:43:16,2022-07-16,2022-07-16 18:43:16,43.63,0,-61.78,0,-88.45,0,15.0,0,88.0,0,1.91,0,-14.990863,0,-0.5234924,0,,6.0,0,29.533817,-95.37111,21723.2
2022-07-16 18:43:17,2022-07-16,2022-07-16 18:43:17,43.59,0,-61.78,0,-88.46,0,15.0,0,88.0,0,1.91,0,-14.990863,0,-0.5234924,0,,6.0,0,29.533813,-95.37126,21729.2
2022-07-16 18:43:18,2022-07-16,2022-07-16 18:43:18,43.55,0,-61.78,0,-88.47,0,15.0,0,88.0,0,1.91,0,-14.990863,0,-0.5234924,0,,5.8,0,29.53381,-95.371414,21735.0
2022-07-16 18:43:19,2022-07-16,2022-07-16 18:43:19,43.51,0,-61.77,0,-88.47,0,15.0,0,88.0,0,1.91,0,-14.990863,0,-0.5234924,0,,5.6,0,29.533806,-95.37157,21740.6
2022-07-16 18:43:20,2022-07-16,2022-07-16 18:43:20,43.48,0,-61.75,0,-88.48,0,15.1,0,88.0,0,1.9,0,-15.090802,0,-0.52698237,0,,5.2,0,29.533802,-95.37172,21745.8
2022-07-16 18:43:21,2022-07-16,2022-07-16 18:43:21,43.44,0,-61.74,0,-88.48,0,15.1,0,88.0,0,1.9,0,-15.090802,0,-0.52698237,0,,4.9,0,29.533798,-95.37187,21750.7
2022-07-16 18:43:22,2022-07-16,2022-07-16 18:43:22,43.41,0,-61.72,0,-88.49,0,15.1,0,88.0,0,1.89,0,-15.090802,0,-0.52698237,0,,4.7,0,29.533794,-95.372025,21755.3
2022-07-16 18:43:23,2022-07-16,2022-07-16 18:43:23,43.38,0,-61.71,0,-88.5,0,15.2,0,88.0,0,1.88,0,-15.190741,0,-0.5304723,0,,4.5,0,29.53379,-95.372185,21759.9
2022-07-16 18:43:24,2022-07-16,2022-07-16 18:43:24,43.34,0,-61.69,0,-88.51,0,15.2,0,88.0,0,1.88,0,-15.190741,0,-0.5304723,0,,4.6,0,29.533785,-95.372345,21764.4
2022-07-16 18:43:25,2022-07-16,2022-07-16 18:43:25,43.31,0,-61.68,0,-88.53,0,15.2,0,88.0,0,1.87,0,-15.190741,0,-0.5304723,0,,4.8,0,29.53378,-95.372505,21769.2
2022-07-16 18:43:26,2022-07-16,2022-07-16 18:43:26,43.28,0,-61.67,0,-88.54,0,15.3,0,88.0,0,1.86,0,-15.29068,0,-0.53396225,0,,5.0,0,29.533773,-95.372665,21774.2
2022-07-16 18:43:27,2022-07-16,2022-07-16 18:43:27,43.24,0,-61.64,0,-88.55,0,15.3,0,88.0,0,1.85,0,-15.29068,0,-0.53396225,0,,5.2,0,29.533768,-95.372826,21779.3
2022-07-16 18:43:28,2022-07-16,2022-07-16 18:43:28,43.2,0,-61.6,0,-88.55,0,15.4,0,87.0,0,1.84,0,-15.378895,0,-0.80597395,0,,5.4,0,29.533762,-95.372986,21784.7
2022-07-16 18:43:29,2022-07-16,2022-07-16 18:43:29,43.17,0,-61.55,0,-88.54,0,15.4,0,87.0,0,1.83,0,-15.378895,0,-0.80597395,0,,5.4,0,29.533754,-95.373146,21790.1
2022-07-16 18:43:30,2022-07-16,2022-07-16 18:43:30,43.13,0,-61.48,0,-88.51,0,15.5,0,87.0,0,1.82,0,-15.478758,0,-0.8112076,0,,5.5,0,29.533747,-95.37331,21795.6
2022-07-16 18:43:31,2022-07-16,2022-07-16 18:43:31,43.09,0,-61.39,0,-88.48,0,15.6,0,86.0,0,1.81,0,-15.561999,0,-1.0882016,0,,5.4,0,29.53374,-95.37347,21801.0
2022-07-16 18:43:32,2022-07-16,2022-07-16 18:43:32,43.05,0,-61.29,0,-88.43,0,15.6,0,86.0,0,1.81,0,-15.561999,0,-1.0882016,0,,5.4,0,29.53373,-95.37363,21806.4
2022-07-16 18:43:33,2022-07-16,2022-07-16 18:43:33,43.01,0,-61.19,0,-88.38,0,15.7,0,86.0,0,1.8,0,-15.661756,0,-1.0951772,0,,5.4,0,29.53372,-95.37379,21811.8
2022-07-16 18:43:34,2022-07-16,2022-07-16 18:43:34,42.98,0,-61.09,0,-88.34,0,15.7,0,85.0,0,1.79,0,-15.640257,0,-1.3683461,0,,5.3,0,29.533709,-95.37395,21817.1
2022-07-16 18:43:35,2022-07-16,2022-07-16 18:43:35,42.94,0,-61.0,0,-88.3,0,15.8,0,85.0,0,1.78,0,-15.739877,0,-1.3770617,0,,5.4,0,29.533697,-95.37411,21822.5
2022-07-16 18:43:36,2022-07-16,2022-07-16 18:43:36,42.9,0,-60.93,0,-88.26,0,15.9,0,84.0,0,1.77,0,-15.812898,0,-1.6620018,0,,5.5,0,29.533684,-95.37427,21828.0
2022-07-16 18:43:37,2022-07-16,2022-07-16 18:43:37,42.86,0,-60.87,0,-88.24,0,16.0,0,84.0,0,1.77,0,-15.912351,0,-1.6724547,0,,5.5,0,29.533669,-95.374435,21833.5
2022-07-16 18:43:38,2022-07-16,2022-07-16 18:43:38,42.83,0,-60.82,0,-88.23,0,16.0,0,84.0,0,1.76,0,-15.912351,0,-1.6724547,0,,5.6,0,29.533653,-95.3746,21839.1
2022-07-16 18:43:39,2022-07-16,2022-07-16 18:43:39,42.79,0,-60.79,0,-88.22,0,16.1,0,83.0,0,1.76,0,-15.979994,0,-1.9620961,0,,5.6,0,29.533636,-95.37477,21844.7
2022-07-16 18:43:40,2022-07-16,2022-07-16 18:43:40,42.75,0,-60.77,0,-88.22,0,16.2,0,83.0,0,1.75,0,-16.079248,0,-1.9742831,0,,5.5,0,29.533619,-95.37494,21850.2
2022-07-16 18:43:41,2022-07-16,2022-07-16 18:43:41,42.71,0,-60.75,0,-88.21,0,16.3,0,83.0,0,1.75,0,-16.178501,0,-1.9864699,0,,5.6,0,29.533602,-95.37511,21855.8
2022-07-16 18:43:42,2022-07-16,2022-07-16 18:43:42,42.67,0,-60.72,0,-88.21,0,16.3,0,82.0,0,1.74,0,-16.141369,0,-2.2685215,0,,5.6,0,29.533583,-95.375275,21861.4
2022-07-16 18:43:43,2022-07-16,2022-07-16 18:43:43,42.63,0,-60.7,0,-88.2,0,16.4,0,82.0,0,1.74,0,-16.240396,0,-2.2824388,0,,5.6,0,29.533562,-95.37544,21867.0
2022-07-16 18:43:44,2022-07-16,2022-07-16 18:43:44,42.59,0,-60.68,0,-88.2,0,16.5,0,82.0,0,1.74,0,-16.339422,0,-2.2963562,0,,5.7,0,29.53354,-95.37561,21872.7
2022-07-16 18:43:45,2022-07-16,2022-07-16 18:43:45,42.55,0,-60.65,0,-88.18,0,16.5,0,82.0,0,1.74,0,-16.339422,0,-2.2963562,0,,5.8,0,29.53352,-95.37578,21878.6
2022-07-16 18:43:46,2022-07-16,2022-07-16 18:43:46,42.51,0,-60.63,0,-88.17,0,16.6,0,81.0,0,1.73,0,-16.395626,0,-2.5968125,0,,5.9,0,29.533497,-95.375946,21884.4
2022-07-16 18:43:47,2022-07-16,2022-07-16 18:43:47,42.47,0,-60.6,0,-88.16,0,16.7,0,81.0,0,1.73,0,-16.494396,0,-2.612456,0,,5.8,0,29.533474,-95.376114,21890.2
2022-07-16 18:43:48,2022-07-16,2022-07-16 18:43:48,42.44,0,-60.58,0,-88.15,0,16.7,0,81.0,0,1.73,0,-16.494396,0,-2.612456,0,,5.7,0,29.533451,-95.37628,21895.9
2022-07-16 18:43:49,2022-07-16,2022-07-16 18:43:49,42.4,0,-60.56,0,-88.14,0,16.8,0,81.0,0,1.73,0,-16.593163,0,-2.6280992,0,,5.4,0,29.533428,-95.37645,21901.4
2022-07-16 18:43:50,2022-07-16,2022-07-16 18:43:50,42.36,0,-60.55,0,-88.14,0,16.8,0,81.0,0,1.73,0,-16.593163,0,-2.6280992,0,,5.2,0,29.533405,-95.37662,21906.6
2022-07-16 18:43:51,2022-07-16,2022-07-16 18:43:51,42.33,0,-60.53,0,-88.13,0,16.9,0,82.0,0,1.73,0,-16.73553,0,-2.3520253,0,,5.0,0,29.533382,-95.37679,21911.6
2022-07-16 18:43:52,2022-07-16,2022-07-16 18:43:52,42.3,0,-60.51,0,-88.12,0,16.9,0,82.0,0,1.72,0,-16.73553,0,-2.3520253,0,,4.9,0,29.533361,-95.37697,21916.5
2022-07-16 18:43:53,2022-07-16,2022-07-16 18:43:53,42.26,0,-60.5,0,-88.11,0,17.0,0,82.0,0,1.72,0,-16.834557,0,-2.3659427,0,,5.0,0,29.53334,-95.377144,21921.5
2022-07-16 18:43:54,2022-07-16,2022-07-16 18:43:54,42.23,0,-60.48,0,-88.1,0,17.0,0,82.0,0,1.72,0,-16.834557,0,-2.3659427,0,,5.0,0,29.53332,-95.37732,21926.5
2022-07-16 18:43:55,2022-07-16,2022-07-16 18:43:55,42.19,0,-60.46,0,-88.09,0,17.0,0,83.0,0,1.72,0,-16.873285,0,-2.0717785,0,,5.1,0,29.5333,-95.377495,21931.6
2022-07-16 18:43:56,2022-07-16,2022-07-16 18:43:56,42.16,0,-60.44,0,-88.08,0,17.0,0,83.0,0,1.72,0,-16.873285,0,-2.0717785,0,,5.2,0,29.533281,-95.37767,21936.8
2022-07-16 18:43:57,2022-07-16,2022-07-16 18:43:57,42.12,0,-60.4,0,-88.06,0,17.1,0,83.0,0,1.72,0,-16.97254,0,-2.0839655,0,,5.2,0,29.533262,-95.377846,21942.0
2022-07-16 18:43:58,2022-07-16,2022-07-16 18:43:58,42.09,0,-60.36,0,-88.02,0,17.1,0,84.0,0,1.72,0,-17.006325,0,-1.787436,0,,5.3,0,29.533245,-95.37802,21947.3
2022-07-16 18:43:59,2022-07-16,2022-07-16 18:43:59,42.05,0,-60.31,0,-87.99,0,17.1,0,84.0,0,1.72,0,-17.006325,0,-1.787436,0,,5.4,0,29.53323,-95.3782,21952.7
2022-07-16 18:44:00,2022-07-16,2022-07-16 18:44:00,42.01,0,-60.25,0,-87.94,0,17.1,0,85.0,0,1.72,0,-17.03493,0,-1.4903642,0,,5.4,0,29.533215,-95.37837,21958.1
2022-07-16 18:44:01,2022-07-16,2022-07-16 18:44:01,41.98,0,-60.19,0,-87.9,0,17.1,0,85.0,0,1.72,0,-17.03493,0,-1.4903642,0,,5.5,0,29.533201,-95.37855,21963.6
2022-07-16 18:44:02,2022-07-16,2022-07-16 18:44:02,41.94,0,-60.14,0,-87.86,0,17.1,0,86.0,0,1.72,0,-17.058346,0,-1.1928364,0,,5.4,0,29.53319,-95.37872,21968.9
2022-07-16 18:44:03,2022-07-16,2022-07-16 18:44:03,41.91,0,-60.1,0,-87.83,0,17.1,0,86.0,0,1.72,0,-17.058346,0,-1.1928364,0,,5.2,0,29.533178,-95.3789,21974.1
2022-07-16 18:44:04,2022-07-16,2022-07-16 18:44:04,41.87,0,-60.08,0,-87.8,0,17.1,0,87.0,0,1.72,0,-17.076565,0,-0.89494514,0,,5.1,0,29.533169,-95.379074,21979.3
2022-07-16 18:44:05,2022-07-16,2022-07-16 18:44:05,41.84,0,-60.07,0,-87.79,0,17.2,0,87.0,0,1.72,0,-17.176428,0,-0.9001788,0,,5.1,0,29.533161,-95.37925,21984.4
2022-07-16 18:44:06,2022-07-16,2022-07-16 18:44:06,41.8,0,-60.08,0,-87.79,0,17.2,0,88.0,0,1.73,0,-17.189524,0,-0.60027134,0,,5.2,0,29.533154,-95.379425,21989.6
2022-07-16 18:44:07,2022-07-16,2022-07-16 18:44:07,41.77,0,-60.1,0,-87.8,0,17.2,0,88.0,0,1.73,0,-17.189524,0,-0.60027134,0,,5.3,0,29.533148,-95.3796,21994.9
2022-07-16 18:44:08,2022-07-16,2022-07-16 18:44:08,41.73,0,-60.13,0,-87.82,0,17.2,0,89.0,0,1.73,0,-17.197382,0,-0.300181,0,,5.5,0,29.533144,-95.379776,22000.4
2022-07-16 18:44:09,2022-07-16,2022-07-16 18:44:09,41.69,0,-60.16,0,-87.84,0,17.2,0,89.0,0,1.73,0,-17.197382,0,-0.300181,0,,5.6,0,29.533142,-95.37995,22005.9
2022-07-16 18:44:10,2022-07-16,2022-07-16 18:44:10,41.66,0,-60.2,0,-87.86,0,17.3,0,90.0,0,1.73,0,-17.3,0,7.56207e-07,0,,5.6,0,29.53314,-95.38013,22011.5
2022-07-16 18:44:11,2022-07-16,2022-07-16 18:44:11,41.62,0,-60.24,0,-87.89,0,17.3,0,90.0,0,1.73,0,-17.3,0,7.56207e-07,0,,5.6,0,29.53314,-95.3803,22017.2
2022-07-16 18:44:12,2022-07-16,2022-07-16 18:44:12,41.58,0,-60.27,0,-87.91,0,17.3,0,91.0,0,1.73,0,-17.297365,0,0.30192566,0,,5.6,0,29.533142,-95.38048,22022.7
2022-07-16 18:44:13,2022-07-16,2022-07-16 18:44:13,41.54,0,-60.31,0,-87.94,0,17.3,0,91.0,0,1.73,0,-17.297365,0,0.30192566,0,,5.5,0,29.533144,-95.38065,22028.3
2022-07-16 18:44:14,2022-07-16,2022-07-16 18:44:14,41.51,0,-60.34,0,-87.97,0,17.4,0,91.0,0,1.73,0,-17.39735,0,0.3036709,0,,5.5,0,29.533146,-95.38084,22033.8
2022-07-16 18:44:15,2022-07-16,2022-07-16 18:44:15,41.47,0,-60.37,0,-87.99,0,17.4,0,92.0,0,1.73,0,-17.3894,0,0.60725063,0,,5.5,0,29.53315,-95.38102,22039.3
2022-07-16 18:44:16,2022-07-16,2022-07-16 18:44:16,41.43,0,-60.39,0,-88.02,0,17.5,0,92.0,0,1.73,0,-17.48934,0,0.6107406,0,,5.5,0,29.533155,-95.3812,22044.8
2022-07-16 18:44:17,2022-07-16,2022-07-16 18:44:17,41.4,0,-60.4,0,-88.04,0,17.5,0,92.0,0,1.72,0,-17.48934,0,0.6107406,0,,5.5,0,29.533161,-95.381386,22050.3
2022-07-16 18:44:18,2022-07-16,2022-07-16 18:44:18,41.36,0,-60.4,0,-88.05,0,17.6,0,92.0,0,1.72,0,-17.58928,0,0.6142305,0,,5.4,0,29.533167,-95.38157,22055.7
2022-07-16 18:44:19,2022-07-16,2022-07-16 18:44:19,41.33,0,-60.39,0,-88.06,0,17.6,0,92.0,0,1.71,0,-17.58928,0,0.6142305,0,,5.4,0,29.533173,-95.38175,22061.1
2022-07-16 18:44:20,2022-07-16,2022-07-16 18:44:20,41.29,0,-60.34,0,-88.05,0,17.7,0,92.0,0,1.71,0,-17.689219,0,0.6177205,0,,5.3,0,29.533178,-95.381935,22066.4
2022-07-16 18:44:21,2022-07-16,2022-07-16 18:44:21,41.26,0,-60.29,0,-88.04,0,17.8,0,93.0,0,1.7,0,-17.775604,0,0.9315797,0,,5.3,0,29.533186,-95.38212,22071.7
2022-07-16 18:44:22,2022-07-16,2022-07-16 18:44:22,41.22,0,-60.23,0,-88.02,0,17.8,0,93.0,0,1.69,0,-17.775604,0,0.9315797,0,,5.4,0,29.533194,-95.3823,22077.1
2022-07-16 18:44:23,2022-07-16,2022-07-16 18:44:23,41.18,0,-60.16,0,-88.0,0,17.9,0,93.0,0,1.68,0,-17.87547,0,0.93681335,0,,5.4,0,29.533201,-95.382484,22082.5
2022-07-16 18:44:24,2022-07-16,2022-07-16 18:44:24,41.15,0,-60.09,0,-87.98,0,17.9,0,93.0,0,1.67,0,-17.87547,0,0.93681335,0,,5.4,0,29.533209,-95.38267,22087.9
2022-07-16 18:44:25,2022-07-16,2022-07-16 18:44:25,41.11,0,-60.01,0,-87.96,0,18.0,0,93.0,0,1.66,0,-17.975332,0,0.94204694,0,,5.4,0,29.533216,-95.38285,22093.2
2022-07-16 18:44:26,2022-07-16,2022-07-16 18:44:26,41.08,0,-59.92,0,-87.94,0,18.1,0,93.0,0,1.65,0,-18.075195,0,0.9472806,0,,5.3,0,29.533224,-95.38303,22098.6
2022-07-16 18:44:27,2022-07-16,2022-07-16 18:44:27,41.04,0,-59.84,0,-87.92,0,18.1,0,93.0,0,1.64,0,-18.075195,0,0.9472806,0,,5.2,0,29.533232,-95.383224,22103.8
2022-07-16 18:44:28,2022-07-16,2022-07-16 18:44:28,41.01,0,-59.75,0,-87.9,0,18.2,0,93.0,0,1.63,0,-18.175058,0,0.9525142,0,,5.1,0,29.53324,-95.383415,22108.9
2022-07-16 18:44:29,2022-07-16,2022-07-16 18:44:29,40.98,0,-59.67,0,-87.88,0,18.2,0,93.0,0,1.61,0,-18.175058,0,0.9525142,0,,4.9,0,29.533247,-95.383606,22113.8
2022-07-16 18:44:30,2022-07-16,2022-07-16 18:44:30,40.95,0,-59.58,0,-87.86,0,18.3,0,92.0,0,1.6,0,-18.28885,0,0.63866013,0,,4.6,0,29.533255,-95.3838,22118.4
2022-07-16 18:44:31,2022-07-16,2022-07-16 18:44:31,40.92,0,-59.49,0,-87.83,0,18.3,0,92.0,0,1.59,0,-18.28885,0,0.63866013,0,,4.5,0,29.53326,-95.38399,22122.9
2022-07-16 18:44:32,2022-07-16,2022-07-16 18:44:32,40.89,0,-59.39,0,-87.8,0,18.4,0,92.0,0,1.58,0,-18.38879,0,0.6421501,0,,4.5,0,29.533266,-95.38418,22127.4
2022-07-16 18:44:33,2022-07-16,2022-07-16 18:44:33,40.86,0,-59.3,0,-87.77,0,18.4,0,92.0,0,1.57,0,-18.38879,0,0.6421501,0,,4.5,0,29.533272,-95.38437,22131.9
2022-07-16 18:44:34,2022-07-16,2022-07-16 18:44:34,40.83,0,-59.21,0,-87.74,0,18.5,0,92.0,0,1.56,0,-18.48873,0,0.6456401,0,,4.6,0,29.533278,-95.38456,22136.5
2022-07-16 18:44:35,2022-07-16,2022-07-16 18:44:35,40.8,0,-59.13,0,-87.71,0,18.5,0,92.0,0,1.55,0,-18.48873,0,0.6456401,0,,4.7,0,29.533283,-95.38475,22141.2
2022-07-16 18:44:36,2022-07-16,2022-07-16 18:44:36,40.77,0,-59.05,0,-87.68,0,18.5,0,92.0,0,1.54,0,-18.48873,0,0.6456401,0,,4.8,0,29.533289,-95.38494,22146.0
2022-07-16 18:44:37,2022-07-16,2022-07-16 18:44:37,40.74,0,-58.98,0,-87.65,0,18.5,0,92.0,0,1.54,0,-18.48873,0,0.6456401,0,,4.9,0,29.533295,-95.38513,22151.0
2022-07-16 18:44:38,2022-07-16,2022-07-16 18:44:38,40.7,0,-58.92,0,-87.63,0,18.6,0,92.0,0,1.53,0,-18.58867,0,0.64913,0,,5.0,0,29.5333,-95.38532,22155.9
2022-07-16 18:44:39,2022-07-16,2022-07-16 18:44:39,40.67,0,-58.87,0,-87.6,0,18.6,0,92.0,0,1.53,0,-18.58867,0,0.64913,0,,5.1,0,29.533306,-95.38551,22161.0
2022-07-16 18:44:40,2022-07-16,2022-07-16 18:44:40,40.64,0,-58.82,0,-87.58,0,18.6,0,92.0,0,1.53,0,-18.58867,0,0.64913,0,,5.2,0,29.533312,-95.385704,22166.3
2022-07-16 18:44:41,2022-07-16,2022-07-16 18:44:41,40.6,0,-58.79,0,-87.56,0,18.6,0,92.0,0,1.53,0,-18.58867,0,0.64913,0,,5.3,0,29.533318,-95.385895,22171.6
2022-07-16 18:44:42,2022-07-16,2022-07-16 18:44:42,40.57,0,-58.76,0,-87.53,0,18.6,0,92.0,0,1.53,0,-18.58867,0,0.64913,0,,5.4,0,29.533323,-95.386086,22177.0
2022-07-16 18:44:43,2022-07-16,2022-07-16 18:44:43,40.53,0,-58.73,0,-87.51,0,18.7,0,92.0,0,1.53,0,-18.68861,0,0.65261996,0,,5.5,0,29.533329,-95.38628,22182.5
2022-07-16 18:44:44,2022-07-16,2022-07-16 18:44:44,40.5,0,-58.71,0,-87.48,0,18.7,0,92.0,0,1.53,0,-18.68861,0,0.65261996,0,,5.5,0,29.533335,-95.38647,22188.0
2022-07-16 18:44:45,2022-07-16,2022-07-16 18:44:45,40.46,0,-58.7,0,-87.46,0,18.7,0,92.0,0,1.53,0,-18.68861,0,0.65261996,0,,5.6,0,29.53334,-95.38666,22193.7
2022-07-16 18:44:46,2022-07-16,2022-07-16 18:44:46,40.42,0,-58.69,0,-87.44,0,18.7,0,92.0,0,1.54,0,-18.68861,0,0.65261996,0,,5.7,0,29.533346,-95.38685,22199.3
2022-07-16 18:44:47,2022-07-16,2022-07-16 18:44:47,40.39,0,-58.68,0,-87.41,0,18.7,0,92.0,0,1.54,0,-18.68861,0,0.65261996,0,,5.8,0,29.533352,-95.38704,22205.1
2022-07-16 18:44:48,2022-07-16,2022-07-16 18:44:48,40.35,0,-58.68,0,-87.39,0,18.7,0,92.0,0,1.55,0,-18.68861,0,0.65261996,0,,5.9,0,29.533358,-95.38723,22211.1
2022-07-16 18:44:49,2022-07-16,2022-07-16 18:44:49,40.31,0,-58.68,0,-87.37,0,18.7,0,93.0,0,1.56,0,-18.674374,0,0.97868216,0,,6.0,0,29.533365,-95.38742,22217.1
2022-07-16 18:44:50,2022-07-16,2022-07-16 18:44:50,40.27,0,-58.69,0,-87.35,0,18.8,0,93.0,0,1.56,0,-18.774235,0,0.9839157,0,,6.1,0,29.533375,-95.38761,22223.2
2022-07-16 18:44:51,2022-07-16,2022-07-16 18:44:51,40.23,0,-58.7,0,-87.33,0,18.8,0,93.0,0,1.57,0,-18.774235,0,0.9839157,0,,6.1,0,29.533384,-95.3878,22229.4
2022-07-16 18:44:52,2022-07-16,2022-07-16 18:44:52,40.19,0,-58.71,0,-87.31,0,18.8,0,93.0,0,1.58,0,-18.774235,0,0.9839157,0,,6.0,0,29.533394,-95.38799,22235.4
2022-07-16 18:44:53,2022-07-16,2022-07-16 18:44:53,40.15,0,-58.72,0,-87.29,0,18.8,0,93.0,0,1.58,0,-18.774235,0,0.9839157,0,,5.9,0,29.533403,-95.38818,22241.3
2022-07-16 18:44:54,2022-07-16,2022-07-16 18:44:54,40.12,0,-58.74,0,-87.28,0,18.9,0,93.0,0,1.59,0,-18.874098,0,0.9891493,0,,5.6,0,29.533413,-95.38838,22246.9
2022-07-16 18:44:55,2022-07-16,2022-07-16 18:44:55,40.08,0,-58.75,0,-87.27,0,18.9,0,93.0,0,1.6,0,-18.874098,0,0.9891493,0,,5.4,0,29.533422,-95.38858,22252.3
2022-07-16 18:44:56,2022-07-16,2022-07-16 18:44:56,40.05,0,-58.76,0,-87.26,0,18.9,0,93.0,0,1.6,0,-18.874098,0,0.9891493,0,,5.2,0,29.533432,-95.38878,22257.4
2022-07-16 18:44:57,2022-07-16,2022-07-16 18:44:57,40.02,0,-58.77,0,-87.24,0,19.0,0,93.0,0,1.61,0,-18.97396,0,0.9943829,0,,5.0,0,29.533442,-95.38898,22262.4
2022-07-16 18:44:58,2022-07-16,2022-07-16 18:44:58,39.99,0,-58.77,0,-87.23,0,19.0,0,94.0,0,1.61,0,-18.953716,0,1.3253732,0,,4.8,0,29.533451,-95.389175,22267.2
2022-07-16 18:44:59,2022-07-16,2022-07-16 18:44:59,39.96,0,-58.77,0,-87.21,0,19.0,0,94.0,0,1.62,0,-18.953716,0,1.3253732,0,,4.8,0,29.533463,-95.38937,22272.0
2022-07-16 18:45:00,2022-07-16,2022-07-16 18:45:00,39.93,0,-58.77,0,-87.2,0,19.1,0,94.0,0,1.62,0,-19.053474,0,1.3323488,0,,4.8,0,29.533474,-95.38957,22276.7
2022-07-16 18:45:01,2022-07-16,2022-07-16 18:45:01,39.9,0,-58.76,0,-87.18,0,19.1,0,94.0,0,1.62,0,-19.053474,0,1.3323488,0,,4.8,0,29.533485,-95.38977,22281.5
2022-07-16 18:45:02,2022-07-16,2022-07-16 18:45:02,39.87,0,-58.76,0,-87.17,0,19.1,0,94.0,0,1.63,0,-19.053474,0,1.3323488,0,,4.8,0,29.533497,-95.38997,22286.4
2022-07-16 18:45:03,2022-07-16,2022-07-16 18:45:03,39.83,0,-58.75,0,-87.15,0,19.2,0,94.0,0,1.63,0,-19.15323,0,1.3393245,0,,5.0,0,29.533508,-95.39017,22291.4
2022-07-16 18:45:04,2022-07-16,2022-07-16 18:45:04,39.8,0,-58.73,0,-87.13,0,19.2,0,94.0,0,1.63,0,-19.15323,0,1.3393245,0,,5.1,0,29.53352,-95.390366,22296.5
2022-07-16 18:45:05,2022-07-16,2022-07-16 18:45:05,39.77,0,-58.72,0,-87.12,0,19.2,0,94.0,0,1.63,0,-19.15323,0,1.3393245,0,,5.3,0,29.533531,-95.390564,22301.8
2022-07-16 18:45:06,2022-07-16,2022-07-16 18:45:06,39.73,0,-58.71,0,-87.11,0,19.2,0,95.0,0,1.63,0,-19.12694,0,1.6733909,0,,5.4,0,29.533545,-95.39076,22307.2
2022-07-16 18:45:07,2022-07-16,2022-07-16 18:45:07,39.7,0,-58.71,0,-87.1,0,19.2,0,95.0,0,1.63,0,-19.12694,0,1.6733909,0,,5.5,0,29.53356,-95.39096,22312.7
2022-07-16 18:45:08,2022-07-16,2022-07-16 18:45:08,39.66,0,-58.7,0,-87.1,0,19.2,0,95.0,0,1.63,0,-19.12694,0,1.6733909,0,,5.6,0,29.533575,-95.39116,22318.4
2022-07-16 18:45:09,2022-07-16,2022-07-16 18:45:09,39.63,0,-58.7,0,-87.09,0,19.3,0,95.0,0,1.63,0,-19.226557,0,1.6821063,0,,5.6,0,29.53359,-95.39136,22324.0
2022-07-16 18:45:10,2022-07-16,2022-07-16 18:45:10,39.59,0,-58.71,0,-87.1,0,19.3,0,95.0,0,1.64,0,-19.226557,0,1.6821063,0,,5.6,0,29.533606,-95.391556,22329.6
2022-07-16 18:45:11,2022-07-16,2022-07-16 18:45:11,39.56,0,-58.71,0,-87.1,0,19.3,0,95.0,0,1.64,0,-19.226557,0,1.6821063,0,,5.6,0,29.53362,-95.391754,22335.2
2022-07-16 18:45:12,2022-07-16,2022-07-16 18:45:12,39.52,0,-58.72,0,-87.1,0,19.3,0,96.0,0,1.64,0,-19.194271,0,2.0174003,0,,5.6,0,29.533638,-95.39195,22340.8
2022-07-16 18:45:13,2022-07-16,2022-07-16 18:45:13,39.49,0,-58.73,0,-87.11,0,19.2,0,96.0,0,1.64,0,-19.094822,0,2.0069475,0,,5.7,0,29.533655,-95.39215,22346.5
2022-07-16 18:45:14,2022-07-16,2022-07-16 18:45:14,39.45,0,-58.74,0,-87.11,0,19.2,0,96.0,0,1.64,0,-19.094822,0,2.0069475,0,,5.7,0,29.533672,-95.39235,22352.2
2022-07-16 18:45:15,2022-07-16,2022-07-16 18:45:15,39.41,0,-58.75,0,-87.12,0,19.2,0,96.0,0,1.64,0,-19.094822,0,2.0069475,0,,5.8,0,29.53369,-95.39255,22358.0
2022-07-16 18:45:16,2022-07-16,2022-07-16 18:45:16,39.38,0,-58.77,0,-87.13,0,19.2,0,96.0,0,1.64,0,-19.094822,0,2.0069475,0,,5.8,0,29.533707,-95.392746,22363.8
2022-07-16 18:45:17,2022-07-16,2022-07-16 18:45:17,39.34,0,-58.78,0,-87.13,0,19.2,0,96.0,0,1.64,0,-19.094822,0,2.0069475,0,,5.7,0,29.533724,-95.392944,22369.5
2022-07-16 18:45:18,2022-07-16,2022-07-16 18:45:18,39.31,0,-58.8,0,-87.14,0,19.1,0,97.0,0,1.64,0,-18.957632,0,2.3277035,0,,5.5,0,29.533743,-95.39314,22375.0
