time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 12:34:10,2022-09-09,2022-09-09 12:34:10,56.35,0,-64.8,0,-89.31,0,7.1,0,94.0,0,2.45,0,-7.0827045,0,0.495271,0,,5.4,0,29.400679,-95.04104,20055.8
2022-09-09 12:34:11,2022-09-09,2022-09-09 12:34:11,56.3,0,-64.79,0,-89.33,0,7.2,0,95.0,0,2.44,0,-7.1726017,0,0.6275215,0,,5.4,0,29.400684,-95.041115,20061.2
2022-09-09 12:34:12,2022-09-09,2022-09-09 12:34:12,56.25,0,-64.78,0,-89.34,0,7.3,0,96.0,0,2.43,0,-7.26001,0,0.7630581,0,,5.4,0,29.40069,-95.04119,20066.6
2022-09-09 12:34:13,2022-09-09,2022-09-09 12:34:13,56.2,0,-64.74,0,-89.34,0,7.4,0,97.0,0,2.42,0,-7.3448415,0,0.90183276,0,,5.5,0,29.400698,-95.04127,20072.0
2022-09-09 12:34:14,2022-09-09,2022-09-09 12:34:14,56.15,0,-64.69,0,-89.33,0,7.5,0,98.0,0,2.41,0,-7.4270105,0,1.043798,0,,5.6,0,29.400707,-95.04134,20077.6
2022-09-09 12:34:15,2022-09-09,2022-09-09 12:34:15,56.09,0,-64.64,0,-89.32,0,7.6,0,99.0,0,2.4,0,-7.506431,0,1.1889018,0,,5.7,0,29.400717,-95.04142,20083.3
2022-09-09 12:34:16,2022-09-09,2022-09-09 12:34:16,56.04,0,-64.6,0,-89.3,0,7.7,0,100.0,0,2.39,0,-7.5830197,0,1.337091,0,,5.7,0,29.400728,-95.0415,20089.0
2022-09-09 12:34:17,2022-09-09,2022-09-09 12:34:17,55.99,0,-64.56,0,-89.3,0,7.8,0,101.0,0,2.38,0,-7.656692,0,1.4883105,0,,5.6,0,29.400742,-95.04157,20094.6
2022-09-09 12:34:18,2022-09-09,2022-09-09 12:34:18,55.94,0,-64.53,0,-89.29,0,7.9,0,102.0,0,2.38,0,-7.7273664,0,1.6425018,0,,5.6,0,29.400755,-95.04165,20100.2
2022-09-09 12:34:19,2022-09-09,2022-09-09 12:34:19,55.89,0,-64.5,0,-89.28,0,8.0,0,102.0,0,2.37,0,-7.825181,0,1.663293,0,,5.6,0,29.40077,-95.04173,20105.8
2022-09-09 12:34:20,2022-09-09,2022-09-09 12:34:20,55.84,0,-64.47,0,-89.27,0,8.1,0,103.0,0,2.36,0,-7.892398,0,1.8221033,0,,5.6,0,29.400785,-95.04182,20111.4
2022-09-09 12:34:21,2022-09-09,2022-09-09 12:34:21,55.79,0,-64.43,0,-89.26,0,8.2,0,104.0,0,2.36,0,-7.9564247,0,1.9837593,0,,5.6,0,29.400803,-95.0419,20116.9
2022-09-09 12:34:22,2022-09-09,2022-09-09 12:34:22,55.73,0,-64.41,0,-89.25,0,8.2,0,104.0,0,2.35,0,-7.9564247,0,1.9837593,0,,5.5,0,29.40082,-95.041985,20122.5
2022-09-09 12:34:23,2022-09-09,2022-09-09 12:34:23,55.68,0,-64.4,0,-89.25,0,8.3,0,105.0,0,2.35,0,-8.017184,0,2.1481981,0,,5.5,0,29.400839,-95.04207,20127.9
2022-09-09 12:34:24,2022-09-09,2022-09-09 12:34:24,55.64,0,-64.4,0,-89.26,0,8.4,0,106.0,0,2.35,0,-8.074598,0,2.3153539,0,,5.4,0,29.40086,-95.04215,20133.3
2022-09-09 12:34:25,2022-09-09,2022-09-09 12:34:25,55.59,0,-64.41,0,-89.27,0,8.5,0,106.0,0,2.34,0,-8.170724,0,2.3429177,0,,5.4,0,29.40088,-95.04224,20138.7
2022-09-09 12:34:26,2022-09-09,2022-09-09 12:34:26,55.54,0,-64.42,0,-89.29,0,8.5,0,106.0,0,2.34,0,-8.170724,0,2.3429177,0,,5.3,0,29.400902,-95.04232,20144.0
2022-09-09 12:34:27,2022-09-09,2022-09-09 12:34:27,55.49,0,-64.44,0,-89.32,0,8.6,0,107.0,0,2.34,0,-8.224221,0,2.5143971,0,,5.4,0,29.400923,-95.042404,20149.4
2022-09-09 12:34:28,2022-09-09,2022-09-09 12:34:28,55.44,0,-64.46,0,-89.34,0,8.6,0,107.0,0,2.34,0,-8.224221,0,2.5143971,0,,5.4,0,29.400946,-95.04249,20154.8
2022-09-09 12:34:29,2022-09-09,2022-09-09 12:34:29,55.39,0,-64.49,0,-89.37,0,8.7,0,107.0,0,2.33,0,-8.319851,0,2.543634,0,,5.4,0,29.400969,-95.04257,20160.2
2022-09-09 12:34:30,2022-09-09,2022-09-09 12:34:30,55.34,0,-64.51,0,-89.39,0,8.7,0,108.0,0,2.33,0,-8.274192,0,2.6884472,0,,5.3,0,29.400991,-95.042656,20165.5
2022-09-09 12:34:31,2022-09-09,2022-09-09 12:34:31,55.3,0,-64.53,0,-89.42,0,8.7,0,108.0,0,2.32,0,-8.274192,0,2.6884472,0,,5.2,0,29.401016,-95.04274,20170.7
2022-09-09 12:34:32,2022-09-09,2022-09-09 12:34:32,55.25,0,-64.54,0,-89.45,0,8.7,0,108.0,0,2.32,0,-8.274192,0,2.6884472,0,,5.2,0,29.401041,-95.04282,20175.9
2022-09-09 12:34:33,2022-09-09,2022-09-09 12:34:33,55.2,0,-64.55,0,-89.47,0,8.7,0,108.0,0,2.31,0,-8.274192,0,2.6884472,0,,5.1,0,29.401066,-95.04291,20181.0
2022-09-09 12:34:34,2022-09-09,2022-09-09 12:34:34,55.16,0,-64.54,0,-89.48,0,8.7,0,108.0,0,2.3,0,-8.274192,0,2.6884472,0,,5.1,0,29.40109,-95.04299,20186.1
2022-09-09 12:34:35,2022-09-09,2022-09-09 12:34:35,55.11,0,-64.53,0,-89.5,0,8.7,0,107.0,0,2.29,0,-8.319851,0,2.543634,0,,5.1,0,29.401114,-95.043076,20191.2
2022-09-09 12:34:36,2022-09-09,2022-09-09 12:34:36,55.06,0,-64.51,0,-89.51,0,8.7,0,107.0,0,2.28,0,-8.319851,0,2.543634,0,,5.1,0,29.401136,-95.04316,20196.3
2022-09-09 12:34:37,2022-09-09,2022-09-09 12:34:37,55.02,0,-64.49,0,-89.52,0,8.6,0,107.0,0,2.27,0,-8.224221,0,2.5143971,0,,5.2,0,29.40116,-95.04324,20201.5
2022-09-09 12:34:38,2022-09-09,2022-09-09 12:34:38,54.97,0,-64.47,0,-89.54,0,8.6,0,107.0,0,2.26,0,-8.224221,0,2.5143971,0,,5.3,0,29.401182,-95.04333,20206.8
2022-09-09 12:34:39,2022-09-09,2022-09-09 12:34:39,54.92,0,-64.45,0,-89.56,0,8.6,0,106.0,0,2.24,0,-8.26685,0,2.3704815,0,,5.4,0,29.401205,-95.04341,20212.2
2022-09-09 12:34:40,2022-09-09,2022-09-09 12:34:40,54.87,0,-64.43,0,-89.58,0,8.5,0,106.0,0,2.23,0,-8.170724,0,2.3429177,0,,5.5,0,29.401226,-95.043495,20217.6
2022-09-09 12:34:41,2022-09-09,2022-09-09 12:34:41,54.82,0,-64.4,0,-89.6,0,8.4,0,105.0,0,2.21,0,-8.113776,0,2.17408,0,,5.5,0,29.401247,-95.04358,20223.1
2022-09-09 12:34:42,2022-09-09,2022-09-09 12:34:42,54.78,0,-64.35,0,-89.61,0,8.4,0,105.0,0,2.19,0,-8.113776,0,2.17408,0,,5.4,0,29.401266,-95.04366,20228.6
2022-09-09 12:34:43,2022-09-09,2022-09-09 12:34:43,54.73,0,-64.27,0,-89.6,0,8.3,0,104.0,0,2.17,0,-8.053454,0,2.0079515,0,,5.4,0,29.401285,-95.04375,20233.9
2022-09-09 12:34:44,2022-09-09,2022-09-09 12:34:44,54.68,0,-64.18,0,-89.58,0,8.3,0,104.0,0,2.16,0,-8.053454,0,2.0079515,0,,5.2,0,29.401302,-95.04383,20239.2
2022-09-09 12:34:45,2022-09-09,2022-09-09 12:34:45,54.63,0,-64.06,0,-89.54,0,8.2,0,103.0,0,2.14,0,-7.9898343,0,1.8445982,0,,5.1,0,29.40132,-95.043915,20244.3
2022-09-09 12:34:46,2022-09-09,2022-09-09 12:34:46,54.59,0,-63.93,0,-89.49,0,8.2,0,102.0,0,2.12,0,-8.02081,0,1.7048752,0,,5.0,0,29.401335,-95.044,20249.3
2022-09-09 12:34:47,2022-09-09,2022-09-09 12:34:47,54.55,0,-63.79,0,-89.43,0,8.1,0,101.0,0,2.1,0,-7.9511805,0,1.5455532,0,,5.0,0,29.40135,-95.04408,20254.3
2022-09-09 12:34:48,2022-09-09,2022-09-09 12:34:48,54.5,0,-63.65,0,-89.37,0,8.1,0,100.0,0,2.08,0,-7.976943,0,1.4065504,0,,5.0,0,29.401363,-95.04417,20259.3
2022-09-09 12:34:49,2022-09-09,2022-09-09 12:34:49,54.46,0,-63.53,0,-89.32,0,8.1,0,100.0,0,2.07,0,-7.976943,0,1.4065504,0,,5.1,0,29.401377,-95.04425,20264.4
2022-09-09 12:34:50,2022-09-09,2022-09-09 12:34:50,54.41,0,-63.42,0,-89.28,0,8.1,0,99.0,0,2.05,0,-8.000276,0,1.2671192,0,,5.2,0,29.401388,-95.044334,20269.5
2022-09-09 12:34:51,2022-09-09,2022-09-09 12:34:51,54.36,0,-63.33,0,-89.26,0,8.0,0,98.0,0,2.04,0,-7.9221444,0,1.1133846,0,,5.3,0,29.4014,-95.04442,20274.8
2022-09-09 12:34:52,2022-09-09,2022-09-09 12:34:52,54.32,0,-63.27,0,-89.25,0,8.0,0,97.0,0,2.03,0,-7.940369,0,0.9749543,0,,5.3,0,29.40141,-95.0445,20280.1
2022-09-09 12:34:53,2022-09-09,2022-09-09 12:34:53,54.27,0,-63.23,0,-89.26,0,8.0,0,96.0,0,2.01,0,-7.9561753,0,0.8362281,0,,5.2,0,29.401417,-95.044586,20285.3
2022-09-09 12:34:54,2022-09-09,2022-09-09 12:34:54,54.22,0,-63.21,0,-89.27,0,8.1,0,96.0,0,2.0,0,-8.055628,0,0.84668094,0,,5.2,0,29.401424,-95.04467,20290.5
2022-09-09 12:34:55,2022-09-09,2022-09-09 12:34:55,54.18,0,-63.18,0,-89.28,0,8.1,0,95.0,0,1.99,0,-8.069178,0,0.70596176,0,,5.2,0,29.401432,-95.044754,20295.6
2022-09-09 12:34:56,2022-09-09,2022-09-09 12:34:56,54.13,0,-63.15,0,-89.28,0,8.1,0,94.0,0,1.98,0,-8.080269,0,0.56502753,0,,5.2,0,29.401438,-95.04484,20300.8
2022-09-09 12:34:57,2022-09-09,2022-09-09 12:34:57,54.09,0,-63.11,0,-89.27,0,8.2,0,93.0,0,1.98,0,-8.188762,0,0.42915472,0,,5.2,0,29.401442,-95.04492,20306.0
2022-09-09 12:34:58,2022-09-09,2022-09-09 12:34:58,54.04,0,-63.08,0,-89.27,0,8.2,0,93.0,0,1.97,0,-8.188762,0,0.42915472,0,,5.2,0,29.401445,-95.045006,20311.3
2022-09-09 12:34:59,2022-09-09,2022-09-09 12:34:59,54.0,0,-63.05,0,-89.26,0,8.3,0,92.0,0,1.96,0,-8.294944,0,0.28966555,0,,5.3,0,29.40145,-95.04509,20316.6
2022-09-09 12:35:00,2022-09-09,2022-09-09 12:35:00,53.95,0,-63.04,0,-89.27,0,8.3,0,91.0,0,1.96,0,-8.298736,0,0.14485452,0,,5.2,0,29.401451,-95.04517,20321.8
2022-09-09 12:35:01,2022-09-09,2022-09-09 12:35:01,53.9,0,-63.04,0,-89.28,0,8.4,0,91.0,0,1.95,0,-8.398721,0,0.14659974,0,,5.1,0,29.401453,-95.04526,20326.9
2022-09-09 12:35:02,2022-09-09,2022-09-09 12:35:02,53.86,0,-63.04,0,-89.3,0,8.5,0,90.0,0,1.95,0,-8.5,0,3.715468e-07,0,,5.0,0,29.401453,-95.04534,20331.9
2022-09-09 12:35:03,2022-09-09,2022-09-09 12:35:03,53.82,0,-63.04,0,-89.32,0,8.6,0,90.0,0,1.94,0,-8.6,0,3.7591798e-07,0,,4.9,0,29.401453,-95.04543,20336.8
2022-09-09 12:35:04,2022-09-09,2022-09-09 12:35:04,53.78,0,-63.05,0,-89.33,0,8.7,0,90.0,0,1.94,0,-8.7,0,3.802891e-07,0,,4.9,0,29.401453,-95.045525,20341.7
2022-09-09 12:35:05,2022-09-09,2022-09-09 12:35:05,53.73,0,-63.04,0,-89.34,0,8.8,0,89.0,0,1.93,0,-8.79866,0,-0.15358098,0,,4.9,0,29.401453,-95.045616,20346.6
2022-09-09 12:35:06,2022-09-09,2022-09-09 12:35:06,53.69,0,-63.03,0,-89.35,0,8.9,0,89.0,0,1.93,0,-8.898644,0,-0.1553262,0,,4.9,0,29.401451,-95.04571,20351.5
2022-09-09 12:35:07,2022-09-09,2022-09-09 12:35:07,53.65,0,-63.01,0,-89.35,0,9.1,0,88.0,0,1.92,0,-9.094457,0,-0.3175854,0,,4.9,0,29.40145,-95.0458,20356.4
2022-09-09 12:35:08,2022-09-09,2022-09-09 12:35:08,53.6,0,-62.99,0,-89.35,0,9.2,0,88.0,0,1.92,0,-9.194395,0,-0.32107535,0,,5.0,0,29.401445,-95.04589,20361.3
2022-09-09 12:35:09,2022-09-09,2022-09-09 12:35:09,53.56,0,-62.96,0,-89.35,0,9.3,0,88.0,0,1.91,0,-9.294334,0,-0.3245653,0,,5.0,0,29.401442,-95.04599,20366.3
2022-09-09 12:35:10,2022-09-09,2022-09-09 12:35:10,53.52,0,-62.92,0,-89.34,0,9.4,0,88.0,0,1.91,0,-9.394274,0,-0.32805523,0,,5.1,0,29.401438,-95.04609,20371.4
2022-09-09 12:35:11,2022-09-09,2022-09-09 12:35:11,53.47,0,-62.89,0,-89.33,0,9.6,0,87.0,0,1.9,0,-9.5868435,0,-0.5024254,0,,5.2,0,29.401434,-95.04619,20376.6
2022-09-09 12:35:12,2022-09-09,2022-09-09 12:35:12,53.42,0,-62.85,0,-89.33,0,9.7,0,87.0,0,1.89,0,-9.686707,0,-0.50765896,0,,5.3,0,29.40143,-95.04629,20382.0
2022-09-09 12:35:13,2022-09-09,2022-09-09 12:35:13,53.38,0,-62.82,0,-89.32,0,9.8,0,87.0,0,1.89,0,-9.78657,0,-0.51289254,0,,5.4,0,29.401426,-95.04639,20387.4
2022-09-09 12:35:14,2022-09-09,2022-09-09 12:35:14,53.33,0,-62.79,0,-89.32,0,10.0,0,87.0,0,1.88,0,-9.986296,0,-0.5233597,0,,5.5,0,29.401423,-95.046486,20392.9
2022-09-09 12:35:15,2022-09-09,2022-09-09 12:35:15,53.28,0,-62.76,0,-89.32,0,10.1,0,87.0,0,1.87,0,-10.086159,0,-0.52859336,0,,5.5,0,29.401419,-95.04659,20398.3
2022-09-09 12:35:16,2022-09-09,2022-09-09 12:35:16,53.24,0,-62.72,0,-89.32,0,10.2,0,87.0,0,1.86,0,-10.186021,0,-0.53382695,0,,5.4,0,29.401413,-95.0467,20403.7
2022-09-09 12:35:17,2022-09-09,2022-09-09 12:35:17,53.19,0,-62.67,0,-89.3,0,10.4,0,87.0,0,1.86,0,-10.385747,0,-0.5442941,0,,5.3,0,29.401407,-95.04681,20409.0
2022-09-09 12:35:18,2022-09-09,2022-09-09 12:35:18,53.15,0,-62.59,0,-89.27,0,10.5,0,87.0,0,1.85,0,-10.48561,0,-0.5495277,0,,5.2,0,29.401402,-95.04691,20414.1
2022-09-09 12:35:19,2022-09-09,2022-09-09 12:35:19,53.1,0,-62.51,0,-89.23,0,10.6,0,87.0,0,1.84,0,-10.585473,0,-0.55476135,0,,5.1,0,29.401396,-95.04702,20419.3
2022-09-09 12:35:20,2022-09-09,2022-09-09 12:35:20,53.06,0,-62.44,0,-89.19,0,10.7,0,87.0,0,1.84,0,-10.685336,0,-0.55999494,0,,5.2,0,29.40139,-95.04713,20424.4
2022-09-09 12:35:21,2022-09-09,2022-09-09 12:35:21,53.01,0,-62.37,0,-89.16,0,10.8,0,87.0,0,1.83,0,-10.785199,0,-0.5652285,0,,5.2,0,29.401384,-95.04724,20429.6
2022-09-09 12:35:22,2022-09-09,2022-09-09 12:35:22,52.97,0,-62.32,0,-89.14,0,11.0,0,88.0,0,1.82,0,-10.9932995,0,-0.38389444,0,,5.2,0,29.40138,-95.047356,20434.8
2022-09-09 12:35:23,2022-09-09,2022-09-09 12:35:23,52.92,0,-62.29,0,-89.13,0,11.1,0,88.0,0,1.82,0,-11.093239,0,-0.38738438,0,,5.2,0,29.401377,-95.04747,20440.0
2022-09-09 12:35:24,2022-09-09,2022-09-09 12:35:24,52.88,0,-62.28,0,-89.14,0,11.1,0,88.0,0,1.81,0,-11.093239,0,-0.38738438,0,,5.1,0,29.401373,-95.047585,20445.2
2022-09-09 12:35:25,2022-09-09,2022-09-09 12:35:25,52.84,0,-62.27,0,-89.15,0,11.2,0,89.0,0,1.81,0,-11.198294,0,-0.19546668,0,,5.1,0,29.401371,-95.0477,20450.2
2022-09-09 12:35:26,2022-09-09,2022-09-09 12:35:26,52.79,0,-62.27,0,-89.16,0,11.3,0,89.0,0,1.81,0,-11.298279,0,-0.19721194,0,,5.0,0,29.40137,-95.04781,20455.3
2022-09-09 12:35:27,2022-09-09,2022-09-09 12:35:27,52.75,0,-62.25,0,-89.16,0,11.4,0,89.0,0,1.8,0,-11.398263,0,-0.19895716,0,,5.0,0,29.401367,-95.04793,20460.3
2022-09-09 12:35:28,2022-09-09,2022-09-09 12:35:28,52.71,0,-62.22,0,-89.15,0,11.5,0,90.0,0,1.8,0,-11.5,0,5.0268096e-07,0,,5.1,0,29.401367,-95.04804,20465.4
2022-09-09 12:35:29,2022-09-09,2022-09-09 12:35:29,52.66,0,-62.17,0,-89.12,0,11.5,0,90.0,0,1.79,0,-11.5,0,5.0268096e-07,0,,5.1,0,29.401367,-95.048164,20470.5
2022-09-09 12:35:30,2022-09-09,2022-09-09 12:35:30,52.62,0,-62.11,0,-89.08,0,11.6,0,91.0,0,1.79,0,-11.598233,0,0.20244728,0,,5.1,0,29.401367,-95.04829,20475.6
2022-09-09 12:35:31,2022-09-09,2022-09-09 12:35:31,52.58,0,-62.04,0,-89.05,0,11.7,0,91.0,0,1.79,0,-11.698217,0,0.2041925,0,,5.1,0,29.40137,-95.04841,20480.7
2022-09-09 12:35:32,2022-09-09,2022-09-09 12:35:32,52.53,0,-61.98,0,-89.01,0,11.7,0,92.0,0,1.78,0,-11.692872,0,0.4083237,0,,5.0,0,29.401371,-95.04853,20485.7
2022-09-09 12:35:33,2022-09-09,2022-09-09 12:35:33,52.49,0,-61.92,0,-88.98,0,11.8,0,92.0,0,1.78,0,-11.792812,0,0.41181365,0,,5.0,0,29.401375,-95.04865,20490.7
2022-09-09 12:35:34,2022-09-09,2022-09-09 12:35:34,52.45,0,-61.87,0,-88.95,0,11.8,0,93.0,0,1.78,0,-11.783829,0,0.61756414,0,,5.0,0,29.401379,-95.048775,20495.7
2022-09-09 12:35:35,2022-09-09,2022-09-09 12:35:35,52.41,0,-61.82,0,-88.93,0,11.9,0,93.0,0,1.77,0,-11.883691,0,0.62279767,0,,5.1,0,29.401384,-95.0489,20500.8
2022-09-09 12:35:36,2022-09-09,2022-09-09 12:35:36,52.36,0,-61.78,0,-88.91,0,11.9,0,94.0,0,1.77,0,-11.871012,0,0.8301021,0,,5.3,0,29.40139,-95.04902,20506.1
2022-09-09 12:35:37,2022-09-09,2022-09-09 12:35:37,52.31,0,-61.74,0,-88.89,0,11.9,0,94.0,0,1.77,0,-11.871012,0,0.8301021,0,,5.4,0,29.401398,-95.04914,20511.5
2022-09-09 12:35:38,2022-09-09,2022-09-09 12:35:38,52.27,0,-61.71,0,-88.88,0,12.0,0,95.0,0,1.76,0,-11.954336,0,1.0458692,0,,5.6,0,29.401405,-95.04926,20517.1
2022-09-09 12:35:39,2022-09-09,2022-09-09 12:35:39,52.22,0,-61.68,0,-88.88,0,12.0,0,95.0,0,1.76,0,-11.954336,0,1.0458692,0,,5.6,0,29.401415,-95.049385,20522.7
2022-09-09 12:35:40,2022-09-09,2022-09-09 12:35:40,52.17,0,-61.67,0,-88.88,0,12.0,0,96.0,0,1.75,0,-11.934262,0,1.2543421,0,,5.5,0,29.401424,-95.04951,20528.2
2022-09-09 12:35:41,2022-09-09,2022-09-09 12:35:41,52.13,0,-61.65,0,-88.88,0,12.0,0,96.0,0,1.75,0,-11.934262,0,1.2543421,0,,5.4,0,29.401436,-95.04963,20533.6
2022-09-09 12:35:42,2022-09-09,2022-09-09 12:35:42,52.08,0,-61.63,0,-88.88,0,12.0,0,96.0,0,1.75,0,-11.934262,0,1.2543421,0,,5.3,0,29.401447,-95.04975,20538.9
2022-09-09 12:35:43,2022-09-09,2022-09-09 12:35:43,52.04,0,-61.61,0,-88.87,0,12.1,0,96.0,0,1.74,0,-12.033715,0,1.2647951,0,,5.1,0,29.401459,-95.04987,20544.0
2022-09-09 12:35:44,2022-09-09,2022-09-09 12:35:44,52.0,0,-61.6,0,-88.87,0,12.1,0,96.0,0,1.74,0,-12.033715,0,1.2647951,0,,5.0,0,29.40147,-95.049995,20549.0
2022-09-09 12:35:45,2022-09-09,2022-09-09 12:35:45,51.96,0,-61.58,0,-88.87,0,12.1,0,97.0,0,1.74,0,-12.009809,0,1.4746184,0,,5.0,0,29.401482,-95.05012,20554.0
2022-09-09 12:35:46,2022-09-09,2022-09-09 12:35:46,51.92,0,-61.58,0,-88.88,0,12.1,0,97.0,0,1.73,0,-12.009809,0,1.4746184,0,,5.0,0,29.401495,-95.05024,20559.0
2022-09-09 12:35:47,2022-09-09,2022-09-09 12:35:47,51.87,0,-61.57,0,-88.89,0,12.1,0,97.0,0,1.73,0,-12.009809,0,1.4746184,0,,5.1,0,29.401508,-95.05036,20564.0
2022-09-09 12:35:48,2022-09-09,2022-09-09 12:35:48,51.83,0,-61.58,0,-88.91,0,12.0,0,97.0,0,1.72,0,-11.910554,0,1.4624316,0,,5.2,0,29.401522,-95.05048,20569.2
2022-09-09 12:35:49,2022-09-09,2022-09-09 12:35:49,51.79,0,-61.59,0,-88.92,0,12.0,0,96.0,0,1.72,0,-11.934262,0,1.2543421,0,,5.2,0,29.401533,-95.050606,20574.4
2022-09-09 12:35:50,2022-09-09,2022-09-09 12:35:50,51.74,0,-61.6,0,-88.95,0,12.0,0,96.0,0,1.72,0,-11.934262,0,1.2543421,0,,5.2,0,29.401545,-95.05073,20579.6
2022-09-09 12:35:51,2022-09-09,2022-09-09 12:35:51,51.7,0,-61.61,0,-88.97,0,12.0,0,96.0,0,1.71,0,-11.934262,0,1.2543421,0,,5.2,0,29.401556,-95.05085,20584.8
2022-09-09 12:35:52,2022-09-09,2022-09-09 12:35:52,51.66,0,-61.62,0,-88.99,0,11.9,0,96.0,0,1.71,0,-11.83481,0,1.2438892,0,,5.2,0,29.401567,-95.05097,20590.0
2022-09-09 12:35:53,2022-09-09,2022-09-09 12:35:53,51.61,0,-61.62,0,-89.01,0,11.9,0,96.0,0,1.71,0,-11.83481,0,1.2438892,0,,5.1,0,29.401579,-95.051094,20595.1
2022-09-09 12:35:54,2022-09-09,2022-09-09 12:35:54,51.57,0,-61.6,0,-89.01,0,11.9,0,95.0,0,1.7,0,-11.854716,0,1.0371536,0,,5.0,0,29.401588,-95.051216,20600.1
2022-09-09 12:35:55,2022-09-09,2022-09-09 12:35:55,51.53,0,-61.55,0,-88.98,0,11.8,0,95.0,0,1.7,0,-11.755097,0,1.0284381,0,,4.9,0,29.401598,-95.05134,20605.1
2022-09-09 12:35:56,2022-09-09,2022-09-09 12:35:56,51.49,0,-61.47,0,-88.94,0,11.8,0,95.0,0,1.69,0,-11.755097,0,1.0284381,0,,4.9,0,29.401608,-95.05146,20609.9
2022-09-09 12:35:57,2022-09-09,2022-09-09 12:35:57,51.45,0,-61.37,0,-88.88,0,11.7,0,95.0,0,1.69,0,-11.655478,0,1.0197225,0,,4.8,0,29.401617,-95.05158,20614.8
2022-09-09 12:35:58,2022-09-09,2022-09-09 12:35:58,51.41,0,-61.27,0,-88.83,0,11.7,0,95.0,0,1.68,0,-11.655478,0,1.0197225,0,,4.9,0,29.401627,-95.051704,20619.7
2022-09-09 12:35:59,2022-09-09,2022-09-09 12:35:59,51.37,0,-61.19,0,-88.78,0,11.6,0,95.0,0,1.68,0,-11.555859,0,1.011007,0,,5.0,0,29.401636,-95.05183,20624.7
2022-09-09 12:36:00,2022-09-09,2022-09-09 12:36:00,51.32,0,-61.13,0,-88.75,0,11.6,0,94.0,0,1.67,0,-11.571743,0,0.8091752,0,,5.1,0,29.401644,-95.05195,20629.8
2022-09-09 12:36:01,2022-09-09,2022-09-09 12:36:01,51.28,0,-61.07,0,-88.73,0,11.5,0,94.0,0,1.67,0,-11.471987,0,0.80219954,0,,5.2,0,29.401651,-95.05207,20635.0
2022-09-09 12:36:02,2022-09-09,2022-09-09 12:36:02,51.24,0,-61.02,0,-88.7,0,11.4,0,94.0,0,1.66,0,-11.37223,0,0.79522383,0,,5.3,0,29.401659,-95.052185,20640.3
2022-09-09 12:36:03,2022-09-09,2022-09-09 12:36:03,51.19,0,-60.96,0,-88.67,0,11.4,0,94.0,0,1.66,0,-11.37223,0,0.79522383,0,,5.2,0,29.401667,-95.0523,20645.5
2022-09-09 12:36:04,2022-09-09,2022-09-09 12:36:04,51.15,0,-60.91,0,-88.65,0,11.3,0,94.0,0,1.66,0,-11.272474,0,0.78824824,0,,5.1,0,29.401674,-95.052414,20650.7
2022-09-09 12:36:05,2022-09-09,2022-09-09 12:36:05,51.11,0,-60.86,0,-88.62,0,11.2,0,94.0,0,1.65,0,-11.172717,0,0.78127253,0,,5.0,0,29.401682,-95.05253,20655.7
2022-09-09 12:36:06,2022-09-09,2022-09-09 12:36:06,51.07,0,-60.82,0,-88.6,0,11.2,0,95.0,0,1.65,0,-11.15738,0,0.9761446,0,,4.9,0,29.40169,-95.05264,20660.6
2022-09-09 12:36:07,2022-09-09,2022-09-09 12:36:07,51.03,0,-60.79,0,-88.58,0,11.1,0,95.0,0,1.65,0,-11.057761,0,0.96742904,0,,5.0,0,29.4017,-95.05276,20665.6
2022-09-09 12:36:08,2022-09-09,2022-09-09 12:36:08,50.99,0,-60.76,0,-88.56,0,11.1,0,95.0,0,1.65,0,-11.057761,0,0.96742904,0,,5.1,0,29.401709,-95.05287,20670.6
2022-09-09 12:36:09,2022-09-09,2022-09-09 12:36:09,50.95,0,-60.73,0,-88.53,0,11.0,0,95.0,0,1.65,0,-10.958141,0,0.9587135,0,,5.2,0,29.401718,-95.052986,20675.8
2022-09-09 12:36:10,2022-09-09,2022-09-09 12:36:10,50.9,0,-60.69,0,-88.5,0,10.9,0,96.0,0,1.65,0,-10.840288,0,1.1393607,0,,5.4,0,29.401728,-95.0531,20681.2
2022-09-09 12:36:11,2022-09-09,2022-09-09 12:36:11,50.86,0,-60.63,0,-88.45,0,10.9,0,96.0,0,1.65,0,-10.840288,0,1.1393607,0,,5.4,0,29.401737,-95.053215,20686.6
2022-09-09 12:36:12,2022-09-09,2022-09-09 12:36:12,50.81,0,-60.58,0,-88.4,0,10.8,0,96.0,0,1.66,0,-10.740836,0,1.1289079,0,,5.4,0,29.401747,-95.05333,20692.0
2022-09-09 12:36:13,2022-09-09,2022-09-09 12:36:13,50.77,0,-60.53,0,-88.35,0,10.8,0,97.0,0,1.66,0,-10.719499,0,1.3161883,0,,5.3,0,29.401758,-95.053444,20697.3
2022-09-09 12:36:14,2022-09-09,2022-09-09 12:36:14,50.73,0,-60.51,0,-88.32,0,10.7,0,97.0,0,1.66,0,-10.620244,0,1.3040015,0,,5.1,0,29.40177,-95.05355,20702.5
