time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-30 12:32:08,2022-09-30,2022-09-30 12:32:08,60.19,0,-66.14,0,-90.07,0,6.2,0,33.0,0,2.57,0,-3.376762,0,-5.199757,0,,5.5,0,29.534746,-94.70889,19611.4
2022-09-30 12:32:09,2022-09-30,2022-09-30 12:32:09,60.13,0,-66.13,0,-90.08,0,6.2,0,34.0,0,2.57,0,-3.4669957,0,-5.140033,0,,5.6,0,29.5347,-94.70893,19616.9
2022-09-30 12:32:10,2022-09-30,2022-09-30 12:32:10,60.08,0,-66.13,0,-90.08,0,6.2,0,36.0,0,2.56,0,-3.6442685,0,-5.0159054,0,,5.6,0,29.534655,-94.70897,19622.5
2022-09-30 12:32:11,2022-09-30,2022-09-30 12:32:11,60.02,0,-66.13,0,-90.1,0,6.2,0,38.0,0,2.56,0,-3.817101,0,-4.8856664,0,,5.6,0,29.53461,-94.70901,19628.1
2022-09-30 12:32:12,2022-09-30,2022-09-30 12:32:12,59.97,0,-66.14,0,-90.11,0,6.2,0,40.0,0,2.55,0,-3.985283,0,-4.7494755,0,,5.5,0,29.534567,-94.709045,19633.6
2022-09-30 12:32:13,2022-09-30,2022-09-30 12:32:13,59.91,0,-66.14,0,-90.11,0,6.3,0,42.0,0,2.55,0,-4.2155232,0,-4.6818123,0,,5.5,0,29.534525,-94.70909,19639.1
2022-09-30 12:32:14,2022-09-30,2022-09-30 12:32:14,59.86,0,-66.12,0,-90.11,0,6.3,0,43.0,0,2.55,0,-4.29659,0,-4.6075287,0,,5.4,0,29.534483,-94.70914,19644.5
2022-09-30 12:32:15,2022-09-30,2022-09-30 12:32:15,59.81,0,-66.1,0,-90.1,0,6.3,0,45.0,0,2.54,0,-4.454773,0,-4.454773,0,,5.4,0,29.534443,-94.70918,19649.9
2022-09-30 12:32:16,2022-09-30,2022-09-30 12:32:16,59.76,0,-66.09,0,-90.1,0,6.4,0,47.0,0,2.54,0,-4.6806636,0,-4.3647895,0,,5.3,0,29.534403,-94.70923,19655.2
2022-09-30 12:32:17,2022-09-30,2022-09-30 12:32:17,59.7,0,-66.08,0,-90.1,0,6.4,0,49.0,0,2.54,0,-4.8301415,0,-4.198778,0,,5.2,0,29.534365,-94.709274,19660.4
2022-09-30 12:32:18,2022-09-30,2022-09-30 12:32:18,59.65,0,-66.08,0,-90.11,0,6.5,0,51.0,0,2.53,0,-5.051449,0,-4.090583,0,,5.2,0,29.534327,-94.70933,19665.6
2022-09-30 12:32:19,2022-09-30,2022-09-30 12:32:19,59.6,0,-66.1,0,-90.13,0,6.5,0,53.0,0,2.53,0,-5.1911306,0,-3.9117975,0,,5.2,0,29.53429,-94.70938,19670.8
2022-09-30 12:32:20,2022-09-30,2022-09-30 12:32:20,59.55,0,-66.11,0,-90.15,0,6.6,0,54.0,0,2.53,0,-5.339512,0,-3.8793828,0,,5.3,0,29.534256,-94.709435,19676.1
2022-09-30 12:32:21,2022-09-30,2022-09-30 12:32:21,59.5,0,-66.12,0,-90.17,0,6.6,0,56.0,0,2.52,0,-5.4716477,0,-3.690673,0,,5.3,0,29.534222,-94.70949,19681.4
2022-09-30 12:32:22,2022-09-30,2022-09-30 12:32:22,59.45,0,-66.12,0,-90.18,0,6.7,0,58.0,0,2.52,0,-5.681922,0,-3.5504591,0,,5.3,0,29.53419,-94.70955,19686.7
2022-09-30 12:32:23,2022-09-30,2022-09-30 12:32:23,59.39,0,-66.12,0,-90.19,0,6.8,0,59.0,0,2.51,0,-5.8287377,0,-3.502259,0,,5.3,0,29.534157,-94.70961,19692.0
2022-09-30 12:32:24,2022-09-30,2022-09-30 12:32:24,59.34,0,-66.13,0,-90.2,0,6.8,0,61.0,0,2.51,0,-5.9474144,0,-3.2967052,0,,5.3,0,29.534126,-94.70967,19697.4
2022-09-30 12:32:25,2022-09-30,2022-09-30 12:32:25,59.29,0,-66.14,0,-90.22,0,6.9,0,62.0,0,2.51,0,-6.092338,0,-3.2393541,0,,5.4,0,29.534098,-94.70973,19702.7
2022-09-30 12:32:26,2022-09-30,2022-09-30 12:32:26,59.24,0,-66.13,0,-90.22,0,7.0,0,64.0,0,2.5,0,-6.2915583,0,-3.068598,0,,5.4,0,29.53407,-94.70979,19708.2
2022-09-30 12:32:27,2022-09-30,2022-09-30 12:32:27,59.18,0,-66.1,0,-90.21,0,7.0,0,65.0,0,2.5,0,-6.3441544,0,-2.9583278,0,,5.5,0,29.534042,-94.70986,19713.7
2022-09-30 12:32:28,2022-09-30,2022-09-30 12:32:28,59.13,0,-66.04,0,-90.17,0,7.1,0,66.0,0,2.49,0,-6.4861727,0,-2.88783,0,,5.5,0,29.534016,-94.70993,19719.2
2022-09-30 12:32:29,2022-09-30,2022-09-30 12:32:29,59.07,0,-65.96,0,-90.12,0,7.1,0,67.0,0,2.49,0,-6.535584,0,-2.7741914,0,,5.5,0,29.53399,-94.71,19724.7
2022-09-30 12:32:30,2022-09-30,2022-09-30 12:32:30,59.02,0,-65.89,0,-90.07,0,7.2,0,69.0,0,2.49,0,-6.721779,0,-2.5802493,0,,5.6,0,29.533966,-94.71007,19730.3
2022-09-30 12:32:31,2022-09-30,2022-09-30 12:32:31,58.96,0,-65.83,0,-90.03,0,7.2,0,70.0,0,2.48,0,-6.7657866,0,-2.462545,0,,5.6,0,29.533943,-94.71014,19735.9
2022-09-30 12:32:32,2022-09-30,2022-09-30 12:32:32,58.91,0,-65.8,0,-90.01,0,7.3,0,71.0,0,2.48,0,-6.902286,0,-2.3766475,0,,5.7,0,29.533922,-94.710205,19741.6
2022-09-30 12:32:33,2022-09-30,2022-09-30 12:32:33,58.85,0,-65.78,0,-90.0,0,7.3,0,72.0,0,2.48,0,-6.942713,0,-2.2558239,0,,5.7,0,29.533901,-94.71027,19747.3
2022-09-30 12:32:34,2022-09-30,2022-09-30 12:32:34,58.8,0,-65.79,0,-90.01,0,7.4,0,73.0,0,2.48,0,-7.076655,0,-2.163551,0,,5.6,0,29.533882,-94.71035,19752.9
2022-09-30 12:32:35,2022-09-30,2022-09-30 12:32:35,58.75,0,-65.79,0,-90.02,0,7.4,0,74.0,0,2.48,0,-7.1133366,0,-2.0397167,0,,5.5,0,29.533863,-94.71043,19758.4
2022-09-30 12:32:36,2022-09-30,2022-09-30 12:32:36,58.69,0,-65.79,0,-90.02,0,7.5,0,75.0,0,2.48,0,-7.2444434,0,-1.941143,0,,5.4,0,29.533846,-94.7105,19763.8
2022-09-30 12:32:37,2022-09-30,2022-09-30 12:32:37,58.64,0,-65.78,0,-90.01,0,7.5,0,76.0,0,2.47,0,-7.277218,0,-1.8144143,0,,5.3,0,29.533829,-94.71058,19769.2
2022-09-30 12:32:38,2022-09-30,2022-09-30 12:32:38,58.59,0,-65.77,0,-90.01,0,7.5,0,77.0,0,2.47,0,-7.3077755,0,-1.6871328,0,,5.3,0,29.533813,-94.710655,19774.5
2022-09-30 12:32:39,2022-09-30,2022-09-30 12:32:39,58.54,0,-65.76,0,-90.0,0,7.5,0,78.0,0,2.47,0,-7.3361073,0,-1.5593374,0,,5.3,0,29.533798,-94.71073,19779.8
2022-09-30 12:32:40,2022-09-30,2022-09-30 12:32:40,58.49,0,-65.75,0,-90.0,0,7.5,0,79.0,0,2.47,0,-7.3622036,0,-1.431068,0,,5.3,0,29.533785,-94.71081,19785.1
2022-09-30 12:32:41,2022-09-30,2022-09-30 12:32:41,58.44,0,-65.74,0,-89.99,0,7.6,0,80.0,0,2.47,0,-7.4845386,0,-1.3197265,0,,5.4,0,29.533773,-94.710884,19790.4
2022-09-30 12:32:42,2022-09-30,2022-09-30 12:32:42,58.39,0,-65.73,0,-89.98,0,7.6,0,81.0,0,2.47,0,-7.506431,0,-1.188902,0,,5.5,0,29.533762,-94.71096,19795.9
2022-09-30 12:32:43,2022-09-30,2022-09-30 12:32:43,58.33,0,-65.72,0,-89.97,0,7.6,0,82.0,0,2.47,0,-7.526037,0,-1.0577155,0,,5.5,0,29.533752,-94.71104,19801.4
2022-09-30 12:32:44,2022-09-30,2022-09-30 12:32:44,58.28,0,-65.71,0,-89.97,0,7.6,0,83.0,0,2.47,0,-7.5433507,0,-0.9262068,0,,5.6,0,29.533743,-94.71111,19807.0
2022-09-30 12:32:45,2022-09-30,2022-09-30 12:32:45,58.22,0,-65.7,0,-89.96,0,7.6,0,84.0,0,2.47,0,-7.5583663,0,-0.794416,0,,5.6,0,29.533735,-94.71119,19812.7
2022-09-30 12:32:46,2022-09-30,2022-09-30 12:32:46,58.17,0,-65.7,0,-89.95,0,7.6,0,85.0,0,2.47,0,-7.5710797,0,-0.6623841,0,,5.7,0,29.53373,-94.711266,19818.3
2022-09-30 12:32:47,2022-09-30,2022-09-30 12:32:47,58.12,0,-65.7,0,-89.95,0,7.6,0,86.0,0,2.47,0,-7.5814867,0,-0.53014946,0,,5.6,0,29.533724,-94.71134,19824.0
2022-09-30 12:32:48,2022-09-30,2022-09-30 12:32:48,58.06,0,-65.72,0,-89.96,0,7.6,0,87.0,0,2.48,0,-7.5895844,0,-0.3977534,0,,5.6,0,29.53372,-94.71142,19829.5
2022-09-30 12:32:49,2022-09-30,2022-09-30 12:32:49,58.01,0,-65.74,0,-89.97,0,7.5,0,88.0,0,2.48,0,-7.4954314,0,-0.2617462,0,,5.6,0,29.533716,-94.711494,19835.1
2022-09-30 12:32:50,2022-09-30,2022-09-30 12:32:50,57.96,0,-65.76,0,-89.99,0,7.5,0,89.0,0,2.48,0,-7.4988575,0,-0.13089287,0,,5.5,0,29.533714,-94.71157,19840.6
2022-09-30 12:32:51,2022-09-30,2022-09-30 12:32:51,57.9,0,-65.79,0,-90.0,0,7.5,0,90.0,0,2.48,0,-7.5,0,3.2783544e-07,0,,5.6,0,29.533714,-94.71165,19846.2
2022-09-30 12:32:52,2022-09-30,2022-09-30 12:32:52,57.85,0,-65.82,0,-90.02,0,7.5,0,91.0,0,2.48,0,-7.4988575,0,0.13089263,0,,5.6,0,29.533714,-94.71172,19851.9
2022-09-30 12:32:53,2022-09-30,2022-09-30 12:32:53,57.8,0,-65.85,0,-90.03,0,7.5,0,92.0,0,2.49,0,-7.4954314,0,0.26174596,0,,5.7,0,29.533716,-94.7118,19857.6
2022-09-30 12:32:54,2022-09-30,2022-09-30 12:32:54,57.74,0,-65.87,0,-90.04,0,7.5,0,93.0,0,2.49,0,-7.4897213,0,0.39251956,0,,5.7,0,29.53372,-94.711876,19863.3
2022-09-30 12:32:55,2022-09-30,2022-09-30 12:32:55,57.69,0,-65.88,0,-90.04,0,7.5,0,94.0,0,2.5,0,-7.4817305,0,0.5231736,0,,5.7,0,29.533724,-94.71195,19868.9
2022-09-30 12:32:56,2022-09-30,2022-09-30 12:32:56,57.63,0,-65.89,0,-90.03,0,7.5,0,94.0,0,2.5,0,-7.4817305,0,0.5231736,0,,5.7,0,29.533728,-94.71203,19874.6
2022-09-30 12:32:57,2022-09-30,2022-09-30 12:32:57,57.58,0,-65.89,0,-90.02,0,7.4,0,95.0,0,2.51,0,-7.371841,0,0.6449527,0,,5.7,0,29.533733,-94.712105,19880.3
2022-09-30 12:32:58,2022-09-30,2022-09-30 12:32:58,57.52,0,-65.9,0,-90.0,0,7.4,0,96.0,0,2.52,0,-7.3594623,0,0.773511,0,,5.7,0,29.53374,-94.71218,19886.1
2022-09-30 12:32:59,2022-09-30,2022-09-30 12:32:59,57.47,0,-65.91,0,-90.0,0,7.4,0,97.0,0,2.53,0,-7.3448415,0,0.90183276,0,,5.7,0,29.533747,-94.71226,19891.8
2022-09-30 12:33:00,2022-09-30,2022-09-30 12:33:00,57.42,0,-65.93,0,-89.99,0,7.4,0,98.0,0,2.53,0,-7.327984,0,1.0298808,0,,5.8,0,29.533756,-94.71233,19897.6
2022-09-30 12:33:01,2022-09-30,2022-09-30 12:33:01,57.36,0,-65.96,0,-89.99,0,7.4,0,99.0,0,2.54,0,-7.3088937,0,1.157615,0,,5.7,0,29.533766,-94.71241,19903.3
2022-09-30 12:33:02,2022-09-30,2022-09-30 12:33:02,57.31,0,-65.98,0,-89.99,0,7.4,0,100.0,0,2.55,0,-7.2875776,0,1.2849966,0,,5.7,0,29.533777,-94.71249,19909.1
2022-09-30 12:33:03,2022-09-30,2022-09-30 12:33:03,57.25,0,-66.0,0,-89.98,0,7.4,0,101.0,0,2.57,0,-7.2640414,0,1.4119868,0,,5.7,0,29.533789,-94.71256,19914.8
2022-09-30 12:33:04,2022-09-30,2022-09-30 12:33:04,57.2,0,-66.02,0,-89.97,0,7.4,0,102.0,0,2.58,0,-7.238292,0,1.5385461,0,,5.7,0,29.533802,-94.71264,19920.4
2022-09-30 12:33:05,2022-09-30,2022-09-30 12:33:05,57.15,0,-66.04,0,-89.95,0,7.3,0,103.0,0,2.59,0,-7.1129017,0,1.6421424,0,,5.6,0,29.533817,-94.712715,19926.0
2022-09-30 12:33:06,2022-09-30,2022-09-30 12:33:06,57.09,0,-66.05,0,-89.93,0,7.3,0,103.0,0,2.6,0,-7.1129017,0,1.6421424,0,,5.5,0,29.533833,-94.71279,19931.5
2022-09-30 12:33:07,2022-09-30,2022-09-30 12:33:07,57.04,0,-66.07,0,-89.92,0,7.3,0,104.0,0,2.62,0,-7.083159,0,1.7660297,0,,5.4,0,29.533848,-94.71287,19936.9
2022-09-30 12:33:08,2022-09-30,2022-09-30 12:33:08,56.99,0,-66.09,0,-89.91,0,7.3,0,105.0,0,2.63,0,-7.0512586,0,1.889379,0,,5.4,0,29.533865,-94.712944,19942.3
2022-09-30 12:33:09,2022-09-30,2022-09-30 12:33:09,56.94,0,-66.13,0,-89.91,0,7.3,0,106.0,0,2.64,0,-7.0172105,0,2.012153,0,,5.5,0,29.533882,-94.71302,19947.8
2022-09-30 12:33:10,2022-09-30,2022-09-30 12:33:10,56.89,0,-66.18,0,-89.92,0,7.3,0,106.0,0,2.66,0,-7.0172105,0,2.012153,0,,5.5,0,29.5339,-94.7131,19953.3
2022-09-30 12:33:11,2022-09-30,2022-09-30 12:33:11,56.84,0,-66.23,0,-89.93,0,7.2,0,107.0,0,2.67,0,-6.885394,0,2.1050766,0,,5.6,0,29.533918,-94.713165,19958.9
2022-09-30 12:33:12,2022-09-30,2022-09-30 12:33:12,56.79,0,-66.27,0,-89.93,0,7.2,0,107.0,0,2.68,0,-6.885394,0,2.1050766,0,,5.5,0,29.533937,-94.713234,19964.4
2022-09-30 12:33:13,2022-09-30,2022-09-30 12:33:13,56.73,0,-66.31,0,-89.94,0,7.2,0,108.0,0,2.69,0,-6.8476067,0,2.224922,0,,5.5,0,29.533957,-94.7133,19969.9
2022-09-30 12:33:14,2022-09-30,2022-09-30 12:33:14,56.68,0,-66.35,0,-89.94,0,7.1,0,108.0,0,2.71,0,-6.7525015,0,2.1940203,0,,5.4,0,29.533976,-94.71337,19975.2
2022-09-30 12:33:15,2022-09-30,2022-09-30 12:33:15,56.64,0,-66.39,0,-89.94,0,7.1,0,109.0,0,2.72,0,-6.713182,0,2.3115335,0,,5.2,0,29.533997,-94.71344,19980.5
2022-09-30 12:33:16,2022-09-30,2022-09-30 12:33:16,56.59,0,-66.43,0,-89.95,0,7.1,0,109.0,0,2.73,0,-6.713182,0,2.3115335,0,,5.2,0,29.534018,-94.71351,19985.6
2022-09-30 12:33:17,2022-09-30,2022-09-30 12:33:17,56.54,0,-66.48,0,-89.97,0,7.0,0,109.0,0,2.74,0,-6.61863,0,2.2789767,0,,5.2,0,29.534039,-94.71358,19990.8
2022-09-30 12:33:18,2022-09-30,2022-09-30 12:33:18,56.49,0,-66.53,0,-90.0,0,6.9,0,109.0,0,2.75,0,-6.5240784,0,2.24642,0,,5.2,0,29.53406,-94.713646,19996.0
2022-09-30 12:33:19,2022-09-30,2022-09-30 12:33:19,56.44,0,-66.59,0,-90.03,0,6.9,0,109.0,0,2.75,0,-6.5240784,0,2.24642,0,,5.3,0,29.53408,-94.713715,20001.4
2022-09-30 12:33:20,2022-09-30,2022-09-30 12:33:20,56.39,0,-66.66,0,-90.08,0,6.8,0,109.0,0,2.76,0,-6.429527,0,2.2138631,0,,5.5,0,29.534101,-94.71378,20006.8
2022-09-30 12:33:21,2022-09-30,2022-09-30 12:33:21,56.34,0,-66.73,0,-90.13,0,6.7,0,109.0,0,2.76,0,-6.3349743,0,2.1813064,0,,5.6,0,29.53412,-94.71385,20012.4
2022-09-30 12:33:22,2022-09-30,2022-09-30 12:33:22,56.28,0,-66.79,0,-90.17,0,6.6,0,108.0,0,2.76,0,-6.2769732,0,2.0395117,0,,5.7,0,29.53414,-94.71392,20018.1
2022-09-30 12:33:23,2022-09-30,2022-09-30 12:33:23,56.23,0,-66.83,0,-90.22,0,6.5,0,108.0,0,2.75,0,-6.1818676,0,2.00861,0,,5.7,0,29.534159,-94.71398,20023.8
2022-09-30 12:33:24,2022-09-30,2022-09-30 12:33:24,56.18,0,-66.87,0,-90.26,0,6.4,0,107.0,0,2.75,0,-6.1203504,0,1.8711791,0,,5.7,0,29.534176,-94.71404,20029.5
2022-09-30 12:33:25,2022-09-30,2022-09-30 12:33:25,56.13,0,-66.9,0,-90.3,0,6.3,0,106.0,0,2.74,0,-6.0559487,0,1.7365155,0,,5.6,0,29.534193,-94.7141,20035.1
2022-09-30 12:33:26,2022-09-30,2022-09-30 12:33:26,56.07,0,-66.93,0,-90.35,0,6.2,0,105.0,0,2.72,0,-5.98874,0,1.604678,0,,5.6,0,29.534208,-94.714165,20040.7
2022-09-30 12:33:27,2022-09-30,2022-09-30 12:33:27,56.02,0,-66.96,0,-90.41,0,6.1,0,104.0,0,2.71,0,-5.9188037,0,1.4757234,0,,5.5,0,29.534222,-94.714226,20046.2
2022-09-30 12:33:28,2022-09-30,2022-09-30 12:33:28,55.97,0,-66.97,0,-90.46,0,6.0,0,103.0,0,2.69,0,-5.8462205,0,1.349706,0,,5.5,0,29.534235,-94.71429,20051.7
2022-09-30 12:33:29,2022-09-30,2022-09-30 12:33:29,55.92,0,-66.96,0,-90.5,0,5.9,0,101.0,0,2.67,0,-5.7916,0,1.1257733,0,,5.4,0,29.534246,-94.71435,20057.1
2022-09-30 12:33:30,2022-09-30,2022-09-30 12:33:30,55.87,0,-66.93,0,-90.52,0,5.8,0,99.0,0,2.64,0,-5.7285924,0,0.90731984,0,,5.4,0,29.534256,-94.71441,20062.5
2022-09-30 12:33:31,2022-09-30,2022-09-30 12:33:31,55.82,0,-66.87,0,-90.53,0,5.8,0,98.0,0,2.62,0,-5.743555,0,0.8072038,0,,5.2,0,29.534264,-94.71447,20067.8
2022-09-30 12:33:32,2022-09-30,2022-09-30 12:33:32,55.78,0,-66.78,0,-90.53,0,5.7,0,96.0,0,2.59,0,-5.6687746,0,0.5958125,0,,5.1,0,29.53427,-94.71453,20072.8
2022-09-30 12:33:33,2022-09-30,2022-09-30 12:33:33,55.73,0,-66.69,0,-90.52,0,5.6,0,94.0,0,2.56,0,-5.5863585,0,0.39063627,0,,4.9,0,29.534273,-94.71459,20077.7
2022-09-30 12:33:34,2022-09-30,2022-09-30 12:33:34,55.69,0,-66.58,0,-90.52,0,5.6,0,92.0,0,2.52,0,-5.5965886,0,0.19543698,0,,4.8,0,29.534275,-94.71465,20082.6
2022-09-30 12:33:35,2022-09-30,2022-09-30 12:33:35,55.64,0,-66.48,0,-90.51,0,5.6,0,89.0,0,2.49,0,-5.599147,0,-0.09773334,0,,4.9,0,29.534275,-94.714714,20087.4
2022-09-30 12:33:36,2022-09-30,2022-09-30 12:33:36,55.6,0,-66.37,0,-90.5,0,5.6,0,87.0,0,2.46,0,-5.592325,0,-0.29308143,0,,5.0,0,29.534273,-94.714775,20092.4
2022-09-30 12:33:37,2022-09-30,2022-09-30 12:33:37,55.55,0,-66.26,0,-90.49,0,5.6,0,85.0,0,2.43,0,-5.57869,0,-0.48807248,0,,5.2,0,29.53427,-94.714836,20097.6
2022-09-30 12:33:38,2022-09-30,2022-09-30 12:33:38,55.5,0,-66.14,0,-90.48,0,5.6,0,83.0,0,2.39,0,-5.5582585,0,-0.6824682,0,,5.5,0,29.534264,-94.7149,20103.1
2022-09-30 12:33:39,2022-09-30,2022-09-30 12:33:39,55.45,0,-66.02,0,-90.46,0,5.7,0,81.0,0,2.36,0,-5.629823,0,-0.89167655,0,,5.6,0,29.534256,-94.71496,20108.7
2022-09-30 12:33:40,2022-09-30,2022-09-30 12:33:40,55.39,0,-65.9,0,-90.45,0,5.8,0,79.0,0,2.33,0,-5.6934376,0,-1.1066926,0,,5.7,0,29.534246,-94.71502,20114.4
2022-09-30 12:33:41,2022-09-30,2022-09-30 12:33:41,55.34,0,-65.8,0,-90.45,0,5.8,0,77.0,0,2.3,0,-5.6513467,0,-1.3047161,0,,5.6,0,29.534235,-94.71508,20120.0
2022-09-30 12:33:42,2022-09-30,2022-09-30 12:33:42,55.29,0,-65.72,0,-90.46,0,5.9,0,76.0,0,2.27,0,-5.724745,0,-1.4273392,0,,5.6,0,29.534224,-94.71514,20125.6
2022-09-30 12:33:43,2022-09-30,2022-09-30 12:33:43,55.24,0,-65.64,0,-90.48,0,6.0,0,74.0,0,2.24,0,-5.76757,0,-1.6538243,0,,5.6,0,29.53421,-94.7152,20131.2
2022-09-30 12:33:44,2022-09-30,2022-09-30 12:33:44,55.19,0,-65.58,0,-90.49,0,6.2,0,73.0,0,2.21,0,-5.929089,0,-1.8127049,0,,5.5,0,29.534195,-94.71526,20136.7
2022-09-30 12:33:45,2022-09-30,2022-09-30 12:33:45,55.14,0,-65.5,0,-90.5,0,6.3,0,72.0,0,2.19,0,-5.9916563,0,-1.9468069,0,,5.5,0,29.534178,-94.715324,20142.2
2022-09-30 12:33:46,2022-09-30,2022-09-30 12:33:46,55.09,0,-65.43,0,-90.5,0,6.4,0,71.0,0,2.17,0,-6.051319,0,-2.083636,0,,5.5,0,29.534159,-94.715385,20147.8
2022-09-30 12:33:47,2022-09-30,2022-09-30 12:33:47,55.04,0,-65.35,0,-90.49,0,6.6,0,70.0,0,2.14,0,-6.201971,0,-2.257333,0,,5.6,0,29.53414,-94.71545,20153.3
2022-09-30 12:33:48,2022-09-30,2022-09-30 12:33:48,54.99,0,-65.28,0,-90.49,0,6.7,0,69.0,0,2.13,0,-6.2549887,0,-2.4010653,0,,5.5,0,29.534119,-94.71551,20158.9
2022-09-30 12:33:49,2022-09-30,2022-09-30 12:33:49,54.94,0,-65.23,0,-90.5,0,6.9,0,68.0,0,2.11,0,-6.3975687,0,-2.584786,0,,5.5,0,29.534096,-94.715576,20164.4
2022-09-30 12:33:50,2022-09-30,2022-09-30 12:33:50,54.89,0,-65.2,0,-90.52,0,7.0,0,68.0,0,2.09,0,-6.490287,0,-2.6222465,0,,5.5,0,29.534073,-94.715645,20169.8
2022-09-30 12:33:51,2022-09-30,2022-09-30 12:33:51,54.84,0,-65.18,0,-90.54,0,7.2,0,68.0,0,2.08,0,-6.6757236,0,-2.6971676,0,,5.5,0,29.534048,-94.71571,20175.3
2022-09-30 12:33:52,2022-09-30,2022-09-30 12:33:52,54.79,0,-65.16,0,-90.55,0,7.3,0,67.0,0,2.07,0,-6.7196856,0,-2.8523378,0,,5.5,0,29.534023,-94.71578,20180.8
2022-09-30 12:33:53,2022-09-30,2022-09-30 12:33:53,54.74,0,-65.15,0,-90.57,0,7.4,0,67.0,0,2.06,0,-6.8117356,0,-2.8914108,0,,5.5,0,29.533997,-94.71585,20186.3
2022-09-30 12:33:54,2022-09-30,2022-09-30 12:33:54,54.69,0,-65.14,0,-90.58,0,7.6,0,67.0,0,2.05,0,-6.9958367,0,-2.969557,0,,5.5,0,29.53397,-94.71592,20191.7
2022-09-30 12:33:55,2022-09-30,2022-09-30 12:33:55,54.64,0,-65.14,0,-90.6,0,7.7,0,67.0,0,2.05,0,-7.087887,0,-3.00863,0,,5.5,0,29.533943,-94.715996,20197.2
2022-09-30 12:33:56,2022-09-30,2022-09-30 12:33:56,54.6,0,-65.13,0,-90.61,0,7.9,0,67.0,0,2.04,0,-7.2719884,0,-3.0867765,0,,5.5,0,29.533916,-94.71607,20202.7
2022-09-30 12:33:57,2022-09-30,2022-09-30 12:33:57,54.55,0,-65.12,0,-90.61,0,8.0,0,67.0,0,2.04,0,-7.3640385,0,-3.1258495,0,,5.5,0,29.533888,-94.71615,20208.2
2022-09-30 12:33:58,2022-09-30,2022-09-30 12:33:58,54.5,0,-65.11,0,-90.61,0,8.1,0,68.0,0,2.03,0,-7.5101895,0,-3.034314,0,,5.5,0,29.53386,-94.716225,20213.7
2022-09-30 12:33:59,2022-09-30,2022-09-30 12:33:59,54.45,0,-65.09,0,-90.61,0,8.2,0,68.0,0,2.03,0,-7.602907,0,-3.0717742,0,,5.5,0,29.533833,-94.7163,20219.2
2022-09-30 12:34:00,2022-09-30,2022-09-30 12:34:00,54.4,0,-65.08,0,-90.6,0,8.3,0,68.0,0,2.03,0,-7.6956263,0,-3.109235,0,,5.4,0,29.533804,-94.71638,20224.6
2022-09-30 12:34:01,2022-09-30,2022-09-30 12:34:01,54.35,0,-65.07,0,-90.6,0,8.4,0,68.0,0,2.03,0,-7.788344,0,-3.1466956,0,,5.3,0,29.533775,-94.71645,20230.0
2022-09-30 12:34:02,2022-09-30,2022-09-30 12:34:02,54.3,0,-65.06,0,-90.6,0,8.5,0,68.0,0,2.02,0,-7.8810625,0,-3.1841564,0,,5.3,0,29.533747,-94.71654,20235.3
2022-09-30 12:34:03,2022-09-30,2022-09-30 12:34:03,54.26,0,-65.04,0,-90.6,0,8.5,0,69.0,0,2.02,0,-7.9354334,0,-3.0461278,0,,5.3,0,29.533718,-94.71662,20240.5
2022-09-30 12:34:04,2022-09-30,2022-09-30 12:34:04,54.21,0,-65.01,0,-90.58,0,8.6,0,69.0,0,2.02,0,-8.028792,0,-3.0819647,0,,5.3,0,29.533691,-94.716705,20245.8
2022-09-30 12:34:05,2022-09-30,2022-09-30 12:34:05,54.16,0,-64.98,0,-90.57,0,8.6,0,69.0,0,2.01,0,-8.028792,0,-3.0819647,0,,5.3,0,29.533663,-94.71679,20251.1
2022-09-30 12:34:06,2022-09-30,2022-09-30 12:34:06,54.12,0,-64.95,0,-90.56,0,8.7,0,69.0,0,2.01,0,-8.122149,0,-3.1178012,0,,5.3,0,29.533634,-94.71687,20256.4
2022-09-30 12:34:07,2022-09-30,2022-09-30 12:34:07,54.07,0,-64.92,0,-90.56,0,8.7,0,69.0,0,2.0,0,-8.122149,0,-3.1178012,0,,5.3,0,29.533606,-94.71696,20261.6
2022-09-30 12:34:08,2022-09-30,2022-09-30 12:34:08,54.02,0,-64.9,0,-90.57,0,8.7,0,70.0,0,1.99,0,-8.175325,0,-2.9755752,0,,5.2,0,29.533579,-94.71704,20266.9
2022-09-30 12:34:09,2022-09-30,2022-09-30 12:34:09,53.98,0,-64.88,0,-90.57,0,8.7,0,70.0,0,1.99,0,-8.175325,0,-2.9755752,0,,5.2,0,29.533552,-94.717125,20272.1
2022-09-30 12:34:10,2022-09-30,2022-09-30 12:34:10,53.93,0,-64.86,0,-90.58,0,8.7,0,70.0,0,1.98,0,-8.175325,0,-2.9755752,0,,5.3,0,29.533525,-94.71721,20277.4
2022-09-30 12:34:11,2022-09-30,2022-09-30 12:34:11,53.88,0,-64.83,0,-90.58,0,8.7,0,70.0,0,1.97,0,-8.175325,0,-2.9755752,0,,5.3,0,29.533499,-94.71729,20282.7
2022-09-30 12:34:12,2022-09-30,2022-09-30 12:34:12,53.84,0,-64.81,0,-90.59,0,8.6,0,70.0,0,1.96,0,-8.081357,0,-2.9413733,0,,5.3,0,29.533472,-94.71738,20288.0
