time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-06 21:40:10,2022-09-06,2022-09-06 21:40:10,56.92,0,-65.66,0,-91.0,0,8.6,0,43.0,0,2.04,0,-5.865186,0,-6.2896423,0,,4.9,0,29.692917,-94.71127,20057.8
2022-09-06 21:40:11,2022-09-06,2022-09-06 21:40:11,56.88,0,-65.67,0,-91.02,0,8.6,0,44.0,0,2.04,0,-5.9740624,0,-6.1863227,0,,4.9,0,29.692862,-94.711334,20062.7
2022-09-06 21:40:12,2022-09-06,2022-09-06 21:40:12,56.83,0,-65.67,0,-91.03,0,8.6,0,44.0,0,2.04,0,-5.9740624,0,-6.1863227,0,,4.9,0,29.692806,-94.711395,20067.6
2022-09-06 21:40:13,2022-09-06,2022-09-06 21:40:13,56.78,0,-65.67,0,-91.03,0,8.7,0,45.0,0,2.03,0,-6.151829,0,-6.151829,0,,5.0,0,29.69275,-94.71146,20072.7
2022-09-06 21:40:14,2022-09-06,2022-09-06 21:40:14,56.74,0,-65.67,0,-91.04,0,8.7,0,46.0,0,2.03,0,-6.258256,0,-6.0435276,0,,5.1,0,29.692696,-94.71152,20077.8
2022-09-06 21:40:15,2022-09-06,2022-09-06 21:40:15,56.69,0,-65.67,0,-91.04,0,8.7,0,47.0,0,2.03,0,-6.362777,0,-5.9333854,0,,5.2,0,29.692642,-94.711586,20083.0
2022-09-06 21:40:16,2022-09-06,2022-09-06 21:40:16,56.64,0,-65.66,0,-91.04,0,8.7,0,48.0,0,2.03,0,-6.46536,0,-5.821436,0,,5.3,0,29.692589,-94.711655,20088.2
2022-09-06 21:40:17,2022-09-06,2022-09-06 21:40:17,56.59,0,-65.66,0,-91.03,0,8.7,0,49.0,0,2.03,0,-6.5659733,0,-5.7077136,0,,5.2,0,29.692537,-94.71172,20093.4
2022-09-06 21:40:18,2022-09-06,2022-09-06 21:40:18,56.54,0,-65.65,0,-91.03,0,8.8,0,50.0,0,2.03,0,-6.7411914,0,-5.656531,0,,5.2,0,29.692486,-94.71179,20098.6
2022-09-06 21:40:19,2022-09-06,2022-09-06 21:40:19,56.49,0,-65.64,0,-91.02,0,8.8,0,51.0,0,2.03,0,-6.8388844,0,-5.5380197,0,,5.1,0,29.692436,-94.71186,20103.8
2022-09-06 21:40:20,2022-09-06,2022-09-06 21:40:20,56.45,0,-65.64,0,-91.01,0,8.8,0,51.0,0,2.03,0,-6.8388844,0,-5.5380197,0,,5.0,0,29.692387,-94.71193,20108.8
2022-09-06 21:40:21,2022-09-06,2022-09-06 21:40:21,56.4,0,-65.64,0,-91.01,0,8.8,0,52.0,0,2.03,0,-6.9344945,0,-5.4178214,0,,4.9,0,29.692337,-94.712,20113.7
2022-09-06 21:40:22,2022-09-06,2022-09-06 21:40:22,56.36,0,-65.64,0,-91.01,0,8.8,0,53.0,0,2.04,0,-7.0279927,0,-5.2959723,0,,4.8,0,29.69229,-94.71207,20118.6
2022-09-06 21:40:23,2022-09-06,2022-09-06 21:40:23,56.31,0,-65.65,0,-91.01,0,8.8,0,54.0,0,2.04,0,-7.1193495,0,-5.1725106,0,,4.8,0,29.692242,-94.71214,20123.4
2022-09-06 21:40:24,2022-09-06,2022-09-06 21:40:24,56.27,0,-65.68,0,-91.02,0,8.9,0,55.0,0,2.04,0,-7.290453,0,-5.1048303,0,,4.8,0,29.692196,-94.71222,20128.2
2022-09-06 21:40:25,2022-09-06,2022-09-06 21:40:25,56.22,0,-65.7,0,-91.04,0,8.9,0,56.0,0,2.04,0,-7.378434,0,-4.9768167,0,,4.8,0,29.69215,-94.712296,20133.0
2022-09-06 21:40:26,2022-09-06,2022-09-06 21:40:26,56.18,0,-65.74,0,-91.06,0,8.9,0,57.0,0,2.04,0,-7.4641676,0,-4.8472877,0,,4.9,0,29.692106,-94.71237,20137.8
2022-09-06 21:40:27,2022-09-06,2022-09-06 21:40:27,56.13,0,-65.77,0,-91.08,0,8.9,0,58.0,0,2.04,0,-7.5476274,0,-4.7162814,0,,5.0,0,29.692062,-94.71245,20142.8
2022-09-06 21:40:28,2022-09-06,2022-09-06 21:40:28,56.08,0,-65.8,0,-91.1,0,8.9,0,59.0,0,2.04,0,-7.6287885,0,-4.5838385,0,,5.0,0,29.69202,-94.712524,20147.9
2022-09-06 21:40:29,2022-09-06,2022-09-06 21:40:29,56.04,0,-65.82,0,-91.12,0,8.9,0,60.0,0,2.04,0,-7.707626,0,-4.45,0,,5.1,0,29.69198,-94.7126,20152.9
2022-09-06 21:40:30,2022-09-06,2022-09-06 21:40:30,55.99,0,-65.83,0,-91.13,0,9.0,0,61.0,0,2.04,0,-7.8715777,0,-4.363286,0,,5.1,0,29.69194,-94.712685,20158.0
2022-09-06 21:40:31,2022-09-06,2022-09-06 21:40:31,55.94,0,-65.83,0,-91.13,0,9.0,0,62.0,0,2.04,0,-7.946528,0,-4.2252445,0,,5.0,0,29.691902,-94.71277,20163.0
2022-09-06 21:40:32,2022-09-06,2022-09-06 21:40:32,55.9,0,-65.82,0,-91.13,0,9.0,0,63.0,0,2.04,0,-8.019058,0,-4.0859146,0,,5.0,0,29.691864,-94.71285,20168.1
2022-09-06 21:40:33,2022-09-06,2022-09-06 21:40:33,55.85,0,-65.82,0,-91.13,0,9.0,0,64.0,0,2.04,0,-8.089147,0,-3.9453404,0,,5.1,0,29.691828,-94.71294,20173.2
2022-09-06 21:40:34,2022-09-06,2022-09-06 21:40:34,55.8,0,-65.81,0,-91.13,0,9.1,0,65.0,0,2.04,0,-8.247401,0,-3.8458261,0,,5.2,0,29.691793,-94.71302,20178.3
2022-09-06 21:40:35,2022-09-06,2022-09-06 21:40:35,55.76,0,-65.8,0,-91.13,0,9.1,0,66.0,0,2.03,0,-8.313264,0,-3.7013032,0,,5.3,0,29.69176,-94.713104,20183.6
2022-09-06 21:40:36,2022-09-06,2022-09-06 21:40:36,55.71,0,-65.79,0,-91.13,0,9.1,0,67.0,0,2.03,0,-8.376595,0,-3.555654,0,,5.4,0,29.691727,-94.71319,20189.0
2022-09-06 21:40:37,2022-09-06,2022-09-06 21:40:37,55.66,0,-65.77,0,-91.14,0,9.1,0,68.0,0,2.02,0,-8.437373,0,-3.4089205,0,,5.5,0,29.691696,-94.71327,20194.4
2022-09-06 21:40:38,2022-09-06,2022-09-06 21:40:38,55.61,0,-65.76,0,-91.15,0,9.2,0,69.0,0,2.02,0,-8.58894,0,-3.2969854,0,,5.5,0,29.691666,-94.71336,20200.0
2022-09-06 21:40:39,2022-09-06,2022-09-06 21:40:39,55.55,0,-65.75,0,-91.15,0,9.2,0,70.0,0,2.01,0,-8.645172,0,-3.1465852,0,,5.5,0,29.691637,-94.713455,20205.5
2022-09-06 21:40:40,2022-09-06,2022-09-06 21:40:40,55.5,0,-65.74,0,-91.16,0,9.2,0,71.0,0,2.01,0,-8.6987705,0,-2.9952269,0,,5.5,0,29.69161,-94.71355,20210.9
2022-09-06 21:40:41,2022-09-06,2022-09-06 21:40:41,55.46,0,-65.72,0,-91.18,0,9.2,0,72.0,0,2.0,0,-8.74972,0,-2.842956,0,,5.4,0,29.691584,-94.71364,20216.3
2022-09-06 21:40:42,2022-09-06,2022-09-06 21:40:42,55.41,0,-65.71,0,-91.19,0,9.2,0,73.0,0,1.99,0,-8.798003,0,-2.6898203,0,,5.3,0,29.691559,-94.71373,20221.5
2022-09-06 21:40:43,2022-09-06,2022-09-06 21:40:43,55.36,0,-65.7,0,-91.2,0,9.3,0,74.0,0,1.98,0,-8.9397335,0,-2.563428,0,,5.2,0,29.691536,-94.71382,20226.8
2022-09-06 21:40:44,2022-09-06,2022-09-06 21:40:44,55.31,0,-65.68,0,-91.21,0,9.3,0,75.0,0,1.97,0,-8.98311,0,-2.4070175,0,,5.1,0,29.691513,-94.71391,20231.9
2022-09-06 21:40:45,2022-09-06,2022-09-06 21:40:45,55.27,0,-65.66,0,-91.22,0,9.3,0,76.0,0,1.96,0,-9.02375,0,-2.2498736,0,,5.1,0,29.691492,-94.714005,20237.1
2022-09-06 21:40:46,2022-09-06,2022-09-06 21:40:46,55.22,0,-65.63,0,-91.23,0,9.3,0,76.0,0,1.95,0,-9.02375,0,-2.2498736,0,,5.1,0,29.691471,-94.714096,20242.2
2022-09-06 21:40:47,2022-09-06,2022-09-06 21:40:47,55.17,0,-65.59,0,-91.24,0,9.3,0,77.0,0,1.94,0,-9.061642,0,-2.0920446,0,,5.1,0,29.691452,-94.71419,20247.3
2022-09-06 21:40:48,2022-09-06,2022-09-06 21:40:48,55.13,0,-65.55,0,-91.24,0,9.3,0,78.0,0,1.93,0,-9.096773,0,-1.9335784,0,,5.1,0,29.691435,-94.71428,20252.4
2022-09-06 21:40:49,2022-09-06,2022-09-06 21:40:49,55.08,0,-65.51,0,-91.23,0,9.4,0,79.0,0,1.92,0,-9.227295,0,-1.7936051,0,,5.0,0,29.691418,-94.71437,20257.4
2022-09-06 21:40:50,2022-09-06,2022-09-06 21:40:50,55.04,0,-65.46,0,-91.23,0,9.4,0,79.0,0,1.91,0,-9.227295,0,-1.7936051,0,,5.0,0,29.691402,-94.71447,20262.4
2022-09-06 21:40:51,2022-09-06,2022-09-06 21:40:51,54.99,0,-65.41,0,-91.22,0,9.4,0,80.0,0,1.9,0,-9.257193,0,-1.6322932,0,,5.0,0,29.691387,-94.71457,20267.4
2022-09-06 21:40:52,2022-09-06,2022-09-06 21:40:52,54.95,0,-65.36,0,-91.22,0,9.4,0,81.0,0,1.89,0,-9.28427,0,-1.4704841,0,,5.0,0,29.691374,-94.71467,20272.4
2022-09-06 21:40:53,2022-09-06,2022-09-06 21:40:53,54.9,0,-65.32,0,-91.22,0,9.4,0,81.0,0,1.88,0,-9.28427,0,-1.4704841,0,,5.0,0,29.69136,-94.71477,20277.4
2022-09-06 21:40:54,2022-09-06,2022-09-06 21:40:54,54.86,0,-65.29,0,-91.23,0,9.4,0,82.0,0,1.86,0,-9.308519,0,-1.3082271,0,,5.0,0,29.691347,-94.71487,20282.4
2022-09-06 21:40:55,2022-09-06,2022-09-06 21:40:55,54.81,0,-65.26,0,-91.25,0,9.4,0,82.0,0,1.85,0,-9.308519,0,-1.3082271,0,,5.0,0,29.691336,-94.714966,20287.4
2022-09-06 21:40:56,2022-09-06,2022-09-06 21:40:56,54.77,0,-65.25,0,-91.28,0,9.4,0,83.0,0,1.84,0,-9.329933,0,-1.1455716,0,,4.9,0,29.691324,-94.715065,20292.3
2022-09-06 21:40:57,2022-09-06,2022-09-06 21:40:57,54.72,0,-65.25,0,-91.31,0,9.5,0,83.0,0,1.83,0,-9.429189,0,-1.1577586,0,,4.9,0,29.691315,-94.715164,20297.2
2022-09-06 21:40:58,2022-09-06,2022-09-06 21:40:58,54.68,0,-65.25,0,-91.35,0,9.5,0,84.0,0,1.82,0,-9.447958,0,-0.99302,0,,4.9,0,29.691305,-94.71526,20302.2
2022-09-06 21:40:59,2022-09-06,2022-09-06 21:40:59,54.63,0,-65.25,0,-91.39,0,9.5,0,84.0,0,1.8,0,-9.447958,0,-0.99302,0,,5.0,0,29.691296,-94.71536,20307.2
2022-09-06 21:41:00,2022-09-06,2022-09-06 21:41:00,54.59,0,-65.25,0,-91.42,0,9.5,0,84.0,0,1.79,0,-9.447958,0,-0.99302,0,,5.1,0,29.691286,-94.71546,20312.3
2022-09-06 21:41:01,2022-09-06,2022-09-06 21:41:01,54.54,0,-65.25,0,-91.46,0,9.5,0,85.0,0,1.78,0,-9.46385,0,-0.8279801,0,,5.1,0,29.691278,-94.71556,20317.4
2022-09-06 21:41:02,2022-09-06,2022-09-06 21:41:02,54.5,0,-65.25,0,-91.5,0,9.6,0,85.0,0,1.77,0,-9.56347,0,-0.83669573,0,,5.1,0,29.69127,-94.71566,20322.5
2022-09-06 21:41:03,2022-09-06,2022-09-06 21:41:03,54.45,0,-65.24,0,-91.53,0,9.6,0,85.0,0,1.76,0,-9.56347,0,-0.83669573,0,,5.1,0,29.691263,-94.71576,20327.6
2022-09-06 21:41:04,2022-09-06,2022-09-06 21:41:04,54.4,0,-65.23,0,-91.56,0,9.6,0,85.0,0,1.74,0,-9.56347,0,-0.83669573,0,,5.0,0,29.691256,-94.71586,20332.6
2022-09-06 21:41:05,2022-09-06,2022-09-06 21:41:05,54.36,0,-65.21,0,-91.58,0,9.7,0,86.0,0,1.73,0,-9.676371,0,-0.6766381,0,,4.9,0,29.691248,-94.71596,20337.5
2022-09-06 21:41:06,2022-09-06,2022-09-06 21:41:06,54.32,0,-65.18,0,-91.6,0,9.7,0,86.0,0,1.72,0,-9.676371,0,-0.6766381,0,,4.9,0,29.691242,-94.71606,20342.4
2022-09-06 21:41:07,2022-09-06,2022-09-06 21:41:07,54.27,0,-65.14,0,-91.61,0,9.7,0,86.0,0,1.71,0,-9.676371,0,-0.6766381,0,,4.8,0,29.691236,-94.716156,20347.2
2022-09-06 21:41:08,2022-09-06,2022-09-06 21:41:08,54.23,0,-65.08,0,-91.61,0,9.8,0,86.0,0,1.69,0,-9.776128,0,-0.68361384,0,,4.8,0,29.69123,-94.716255,20352.0
2022-09-06 21:41:09,2022-09-06,2022-09-06 21:41:09,54.19,0,-65.01,0,-91.6,0,9.8,0,86.0,0,1.68,0,-9.776128,0,-0.68361384,0,,4.8,0,29.691225,-94.716354,20356.8
2022-09-06 21:41:10,2022-09-06,2022-09-06 21:41:10,54.15,0,-64.93,0,-91.58,0,9.8,0,86.0,0,1.67,0,-9.776128,0,-0.68361384,0,,4.8,0,29.69122,-94.71645,20361.6
2022-09-06 21:41:11,2022-09-06,2022-09-06 21:41:11,54.1,0,-64.83,0,-91.55,0,9.9,0,86.0,0,1.66,0,-9.875884,0,-0.6905894,0,,4.9,0,29.691214,-94.71655,20366.5
2022-09-06 21:41:12,2022-09-06,2022-09-06 21:41:12,54.06,0,-64.73,0,-91.51,0,9.9,0,86.0,0,1.64,0,-9.875884,0,-0.6905894,0,,5.0,0,29.691208,-94.71665,20371.5
2022-09-06 21:41:13,2022-09-06,2022-09-06 21:41:13,54.01,0,-64.62,0,-91.48,0,9.9,0,87.0,0,1.63,0,-9.886432,0,-0.51812613,0,,5.0,0,29.691202,-94.71675,20376.6
2022-09-06 21:41:14,2022-09-06,2022-09-06 21:41:14,53.97,0,-64.52,0,-91.44,0,10.0,0,87.0,0,1.62,0,-9.986296,0,-0.5233597,0,,5.1,0,29.691198,-94.71685,20381.7
2022-09-06 21:41:15,2022-09-06,2022-09-06 21:41:15,53.92,0,-64.44,0,-91.42,0,10.0,0,87.0,0,1.61,0,-9.986296,0,-0.5233597,0,,5.1,0,29.691195,-94.71696,20386.8
2022-09-06 21:41:16,2022-09-06,2022-09-06 21:41:16,53.88,0,-64.37,0,-91.41,0,10.0,0,87.0,0,1.6,0,-9.986296,0,-0.5233597,0,,5.2,0,29.69119,-94.717064,20392.0
2022-09-06 21:41:17,2022-09-06,2022-09-06 21:41:17,53.83,0,-64.31,0,-91.41,0,10.1,0,87.0,0,1.59,0,-10.086159,0,-0.52859336,0,,5.2,0,29.691187,-94.71717,20397.1
2022-09-06 21:41:18,2022-09-06,2022-09-06 21:41:18,53.79,0,-64.27,0,-91.41,0,10.1,0,88.0,0,1.58,0,-10.093847,0,-0.3524849,0,,5.2,0,29.691183,-94.71728,20402.3
2022-09-06 21:41:19,2022-09-06,2022-09-06 21:41:19,53.74,0,-64.24,0,-91.43,0,10.1,0,88.0,0,1.57,0,-10.093847,0,-0.3524849,0,,5.2,0,29.69118,-94.717384,20407.5
2022-09-06 21:41:20,2022-09-06,2022-09-06 21:41:20,53.7,0,-64.21,0,-91.44,0,10.1,0,88.0,0,1.56,0,-10.093847,0,-0.3524849,0,,5.2,0,29.691175,-94.71749,20412.7
2022-09-06 21:41:21,2022-09-06,2022-09-06 21:41:21,53.65,0,-64.2,0,-91.47,0,10.1,0,89.0,0,1.55,0,-10.098462,0,-0.17626907,0,,5.2,0,29.691174,-94.7176,20417.9
2022-09-06 21:41:22,2022-09-06,2022-09-06 21:41:22,53.6,0,-64.18,0,-91.49,0,10.1,0,89.0,0,1.54,0,-10.098462,0,-0.17626907,0,,5.3,0,29.691172,-94.717705,20423.2
2022-09-06 21:41:23,2022-09-06,2022-09-06 21:41:23,53.56,0,-64.16,0,-91.51,0,10.1,0,89.0,0,1.53,0,-10.098462,0,-0.17626907,0,,5.3,0,29.69117,-94.71781,20428.4
2022-09-06 21:41:24,2022-09-06,2022-09-06 21:41:24,53.51,0,-64.14,0,-91.52,0,10.1,0,90.0,0,1.52,0,-10.1,0,4.4148504e-07,0,,5.2,0,29.69117,-94.71792,20433.7
2022-09-06 21:41:25,2022-09-06,2022-09-06 21:41:25,53.47,0,-64.12,0,-91.53,0,10.1,0,90.0,0,1.51,0,-10.1,0,4.4148504e-07,0,,5.2,0,29.69117,-94.718025,20438.8
2022-09-06 21:41:26,2022-09-06,2022-09-06 21:41:26,53.42,0,-64.09,0,-91.54,0,10.1,0,91.0,0,1.5,0,-10.098462,0,0.17626876,0,,5.1,0,29.69117,-94.71813,20443.9
2022-09-06 21:41:27,2022-09-06,2022-09-06 21:41:27,53.38,0,-64.06,0,-91.54,0,10.1,0,91.0,0,1.5,0,-10.098462,0,0.17626876,0,,5.1,0,29.691172,-94.71824,20449.0
2022-09-06 21:41:28,2022-09-06,2022-09-06 21:41:28,53.33,0,-64.03,0,-91.55,0,10.0,0,92.0,0,1.49,0,-9.993908,0,0.3489946,0,,5.1,0,29.691174,-94.718346,20454.1
2022-09-06 21:41:29,2022-09-06,2022-09-06 21:41:29,53.29,0,-64.01,0,-91.55,0,10.0,0,92.0,0,1.48,0,-9.993908,0,0.3489946,0,,5.0,0,29.691177,-94.71845,20459.1
2022-09-06 21:41:30,2022-09-06,2022-09-06 21:41:30,53.25,0,-63.97,0,-91.55,0,10.0,0,93.0,0,1.48,0,-9.986296,0,0.5233594,0,,5.0,0,29.691181,-94.71856,20464.0
2022-09-06 21:41:31,2022-09-06,2022-09-06 21:41:31,53.2,0,-63.94,0,-91.54,0,10.0,0,93.0,0,1.47,0,-9.986296,0,0.5233594,0,,4.9,0,29.691185,-94.718666,20468.9
2022-09-06 21:41:32,2022-09-06,2022-09-06 21:41:32,53.16,0,-63.9,0,-91.52,0,9.9,0,94.0,0,1.47,0,-9.875884,0,0.69058913,0,,5.0,0,29.69119,-94.718765,20473.9
2022-09-06 21:41:33,2022-09-06,2022-09-06 21:41:33,53.12,0,-63.86,0,-91.51,0,9.9,0,95.0,0,1.47,0,-9.862328,0,0.8628421,0,,5.0,0,29.691198,-94.718864,20478.9
2022-09-06 21:41:34,2022-09-06,2022-09-06 21:41:34,53.07,0,-63.82,0,-91.49,0,9.9,0,95.0,0,1.46,0,-9.862328,0,0.8628421,0,,5.1,0,29.691206,-94.71896,20484.0
2022-09-06 21:41:35,2022-09-06,2022-09-06 21:41:35,53.03,0,-63.79,0,-91.48,0,9.8,0,96.0,0,1.46,0,-9.746315,0,1.0243794,0,,5.2,0,29.691214,-94.71906,20489.2
2022-09-06 21:41:36,2022-09-06,2022-09-06 21:41:36,52.98,0,-63.77,0,-91.47,0,9.8,0,96.0,0,1.46,0,-9.746315,0,1.0243794,0,,5.2,0,29.691223,-94.71916,20494.3
2022-09-06 21:41:37,2022-09-06,2022-09-06 21:41:37,52.94,0,-63.77,0,-91.47,0,9.7,0,97.0,0,1.46,0,-9.627698,0,1.1821321,0,,5.2,0,29.691233,-94.71926,20499.5
2022-09-06 21:41:38,2022-09-06,2022-09-06 21:41:38,52.9,0,-63.76,0,-91.46,0,9.7,0,97.0,0,1.46,0,-9.627698,0,1.1821321,0,,5.1,0,29.691244,-94.71936,20504.6
2022-09-06 21:41:39,2022-09-06,2022-09-06 21:41:39,52.85,0,-63.76,0,-91.46,0,9.6,0,98.0,0,1.46,0,-9.506574,0,1.3360615,0,,5.1,0,29.691256,-94.71946,20509.7
2022-09-06 21:41:40,2022-09-06,2022-09-06 21:41:40,52.81,0,-63.75,0,-91.45,0,9.6,0,98.0,0,1.46,0,-9.506574,0,1.3360615,0,,5.0,0,29.691267,-94.71956,20514.7
2022-09-06 21:41:41,2022-09-06,2022-09-06 21:41:41,52.77,0,-63.74,0,-91.43,0,9.5,0,98.0,0,1.47,0,-9.407547,0,1.3221442,0,,4.9,0,29.691278,-94.71966,20519.6
2022-09-06 21:41:42,2022-09-06,2022-09-06 21:41:42,52.72,0,-63.73,0,-91.4,0,9.5,0,99.0,0,1.47,0,-9.383039,0,1.4861273,0,,4.9,0,29.691292,-94.71976,20524.6
2022-09-06 21:41:43,2022-09-06,2022-09-06 21:41:43,52.68,0,-63.71,0,-91.38,0,9.4,0,99.0,0,1.47,0,-9.28427,0,1.4704838,0,,4.9,0,29.691305,-94.71986,20529.5
2022-09-06 21:41:44,2022-09-06,2022-09-06 21:41:44,52.64,0,-63.7,0,-91.35,0,9.3,0,99.0,0,1.48,0,-9.185502,0,1.4548404,0,,4.9,0,29.691319,-94.719955,20534.4
2022-09-06 21:41:45,2022-09-06,2022-09-06 21:41:45,52.6,0,-63.69,0,-91.33,0,9.3,0,100.0,0,1.48,0,-9.158712,0,1.6149281,0,,4.9,0,29.691332,-94.72005,20539.3
2022-09-06 21:41:46,2022-09-06,2022-09-06 21:41:46,52.56,0,-63.68,0,-91.3,0,9.2,0,100.0,0,1.49,0,-9.060231,0,1.5975633,0,,4.9,0,29.691347,-94.72014,20544.1
2022-09-06 21:41:47,2022-09-06,2022-09-06 21:41:47,52.51,0,-63.67,0,-91.28,0,9.1,0,100.0,0,1.49,0,-8.961751,0,1.5801985,0,,4.9,0,29.69136,-94.72023,20549.0
2022-09-06 21:41:48,2022-09-06,2022-09-06 21:41:48,52.47,0,-63.67,0,-91.26,0,9.0,0,100.0,0,1.5,0,-8.86327,0,1.5628337,0,,4.9,0,29.691374,-94.72032,20553.9
2022-09-06 21:41:49,2022-09-06,2022-09-06 21:41:49,52.43,0,-63.67,0,-91.24,0,8.9,0,100.0,0,1.5,0,-8.764789,0,1.5454688,0,,4.9,0,29.691387,-94.72041,20558.9
2022-09-06 21:41:50,2022-09-06,2022-09-06 21:41:50,52.39,0,-63.67,0,-91.22,0,8.8,0,100.0,0,1.51,0,-8.666308,0,1.5281041,0,,5.0,0,29.6914,-94.720505,20563.8
2022-09-06 21:41:51,2022-09-06,2022-09-06 21:41:51,52.34,0,-63.67,0,-91.2,0,8.8,0,100.0,0,1.51,0,-8.666308,0,1.5281041,0,,5.0,0,29.691414,-94.7206,20568.8
2022-09-06 21:41:52,2022-09-06,2022-09-06 21:41:52,52.3,0,-63.68,0,-91.19,0,8.7,0,100.0,0,1.52,0,-8.567827,0,1.5107392,0,,5.0,0,29.691427,-94.72069,20573.9
2022-09-06 21:41:53,2022-09-06,2022-09-06 21:41:53,52.26,0,-63.68,0,-91.18,0,8.6,0,100.0,0,1.52,0,-8.469347,0,1.4933745,0,,5.0,0,29.69144,-94.72078,20578.9
2022-09-06 21:41:54,2022-09-06,2022-09-06 21:41:54,52.22,0,-63.69,0,-91.17,0,8.5,0,100.0,0,1.53,0,-8.370866,0,1.4760096,0,,5.0,0,29.691454,-94.72086,20583.9
2022-09-06 21:41:55,2022-09-06,2022-09-06 21:41:55,52.17,0,-63.71,0,-91.17,0,8.4,0,100.0,0,1.53,0,-8.272385,0,1.4586447,0,,5.0,0,29.691467,-94.72095,20588.8
2022-09-06 21:41:56,2022-09-06,2022-09-06 21:41:56,52.13,0,-63.73,0,-91.17,0,8.3,0,100.0,0,1.53,0,-8.173904,0,1.44128,0,,4.9,0,29.69148,-94.72103,20593.7
2022-09-06 21:41:57,2022-09-06,2022-09-06 21:41:57,52.09,0,-63.75,0,-91.18,0,8.2,0,100.0,0,1.53,0,-8.075423,0,1.4239151,0,,4.8,0,29.691494,-94.721115,20598.5
2022-09-06 21:41:58,2022-09-06,2022-09-06 21:41:58,52.05,0,-63.77,0,-91.19,0,8.1,0,100.0,0,1.53,0,-7.976943,0,1.4065504,0,,4.8,0,29.691507,-94.7212,20603.4
2022-09-06 21:41:59,2022-09-06,2022-09-06 21:41:59,52.01,0,-63.79,0,-91.2,0,8.0,0,99.0,0,1.54,0,-7.901507,0,1.2514756,0,,4.9,0,29.691519,-94.72128,20608.2
2022-09-06 21:42:00,2022-09-06,2022-09-06 21:42:00,51.97,0,-63.81,0,-91.22,0,7.9,0,99.0,0,1.54,0,-7.802738,0,1.2358322,0,,4.9,0,29.69153,-94.72137,20613.2
2022-09-06 21:42:01,2022-09-06,2022-09-06 21:42:01,51.92,0,-63.83,0,-91.23,0,7.8,0,99.0,0,1.53,0,-7.7039695,0,1.2201887,0,,5.0,0,29.691542,-94.72145,20618.2
2022-09-06 21:42:02,2022-09-06,2022-09-06 21:42:02,51.88,0,-63.84,0,-91.25,0,7.8,0,98.0,0,1.53,0,-7.724091,0,1.08555,0,,5.0,0,29.691551,-94.72153,20623.2
2022-09-06 21:42:03,2022-09-06,2022-09-06 21:42:03,51.84,0,-63.85,0,-91.26,0,7.7,0,98.0,0,1.53,0,-7.625064,0,1.0716326,0,,5.0,0,29.69156,-94.7216,20628.2
2022-09-06 21:42:04,2022-09-06,2022-09-06 21:42:04,51.8,0,-63.85,0,-91.27,0,7.6,0,98.0,0,1.53,0,-7.526037,0,1.0577153,0,,4.9,0,29.69157,-94.72168,20633.1
2022-09-06 21:42:05,2022-09-06,2022-09-06 21:42:05,51.76,0,-63.84,0,-91.28,0,7.5,0,97.0,0,1.53,0,-7.444096,0,0.9140197,0,,4.9,0,29.69158,-94.721756,20638.0
2022-09-06 21:42:06,2022-09-06,2022-09-06 21:42:06,51.72,0,-63.83,0,-91.28,0,7.5,0,97.0,0,1.52,0,-7.444096,0,0.9140197,0,,4.8,0,29.691587,-94.72183,20642.9
2022-09-06 21:42:07,2022-09-06,2022-09-06 21:42:07,51.68,0,-63.82,0,-91.29,0,7.4,0,96.0,0,1.52,0,-7.3594623,0,0.773511,0,,4.8,0,29.691595,-94.72191,20647.7
2022-09-06 21:42:08,2022-09-06,2022-09-06 21:42:08,51.63,0,-63.8,0,-91.29,0,7.4,0,96.0,0,1.51,0,-7.3594623,0,0.773511,0,,4.8,0,29.691603,-94.721985,20652.5
2022-09-06 21:42:09,2022-09-06,2022-09-06 21:42:09,51.59,0,-63.78,0,-91.29,0,7.3,0,95.0,0,1.51,0,-7.2722216,0,0.63623714,0,,4.7,0,29.691608,-94.72206,20657.2
2022-09-06 21:42:10,2022-09-06,2022-09-06 21:42:10,51.56,0,-63.76,0,-91.3,0,7.3,0,94.0,0,1.5,0,-7.282218,0,0.5092223,0,,4.7,0,29.691614,-94.72214,20661.9
2022-09-06 21:42:11,2022-09-06,2022-09-06 21:42:11,51.51,0,-63.74,0,-91.3,0,7.3,0,94.0,0,1.5,0,-7.282218,0,0.5092223,0,,4.8,0,29.691618,-94.72221,20666.7
2022-09-06 21:42:12,2022-09-06,2022-09-06 21:42:12,51.47,0,-63.72,0,-91.3,0,7.3,0,93.0,0,1.49,0,-7.2899957,0,0.3820524,0,,4.9,0,29.691622,-94.72229,20671.6
2022-09-06 21:42:13,2022-09-06,2022-09-06 21:42:13,51.43,0,-63.7,0,-91.31,0,7.3,0,92.0,0,1.49,0,-7.295553,0,0.25476608,0,,4.9,0,29.691626,-94.72237,20676.5
2022-09-06 21:42:14,2022-09-06,2022-09-06 21:42:14,51.39,0,-63.69,0,-91.31,0,7.3,0,91.0,0,1.49,0,-7.298888,0,0.12740217,0,,5.0,0,29.691628,-94.72244,20681.5
