time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-04 19:00:44,2022-07-04,2022-07-04 19:00:44,19.45,0,-48.65,0,-81.7,0,19.1,0,105.0,0,1.2,0,-18.449184,0,4.943444,0,,5.7,0,29.880068,-95.41618,26919.7
2022-07-04 19:00:45,2022-07-04,2022-07-04 19:00:45,19.44,0,-48.66,0,-81.71,0,19.2,0,106.0,0,1.2,0,-18.456224,0,5.2922378,0,,5.9,0,29.880114,-95.416374,26925.6
2022-07-04 19:00:46,2022-07-04,2022-07-04 19:00:46,19.42,0,-48.67,0,-81.72,0,19.2,0,106.0,0,1.2,0,-18.456224,0,5.2922378,0,,6.2,0,29.880161,-95.416565,26931.8
2022-07-04 19:00:47,2022-07-04,2022-07-04 19:00:47,19.4,0,-48.68,0,-81.73,0,19.2,0,106.0,0,1.2,0,-18.456224,0,5.2922378,0,,6.4,0,29.880209,-95.416756,26938.2
2022-07-04 19:00:48,2022-07-04,2022-07-04 19:00:48,19.38,0,-48.69,0,-81.73,0,19.2,0,106.0,0,1.2,0,-18.456224,0,5.2922378,0,,6.6,0,29.880257,-95.41695,26944.9
2022-07-04 19:00:49,2022-07-04,2022-07-04 19:00:49,19.36,0,-48.7,0,-81.74,0,19.2,0,107.0,0,1.2,0,-18.361052,0,5.6135373,0,,6.8,0,29.880306,-95.41714,26951.7
2022-07-04 19:00:50,2022-07-04,2022-07-04 19:00:50,19.34,0,-48.71,0,-81.74,0,19.1,0,107.0,0,1.2,0,-18.26542,0,5.5843,0,,6.8,0,29.880356,-95.41733,26958.4
2022-07-04 19:00:51,2022-07-04,2022-07-04 19:00:51,19.32,0,-48.71,0,-81.74,0,19.1,0,107.0,0,1.2,0,-18.26542,0,5.5843,0,,6.6,0,29.880405,-95.41752,26965.0
2022-07-04 19:00:52,2022-07-04,2022-07-04 19:00:52,19.3,0,-48.71,0,-81.74,0,19.1,0,108.0,0,1.2,0,-18.16518,0,5.9022236,0,,6.4,0,29.880457,-95.41771,26971.4
2022-07-04 19:00:53,2022-07-04,2022-07-04 19:00:53,19.28,0,-48.71,0,-81.74,0,19.1,0,108.0,0,1.2,0,-18.16518,0,5.9022236,0,,6.1,0,29.88051,-95.4179,26977.5
2022-07-04 19:00:54,2022-07-04,2022-07-04 19:00:54,19.26,0,-48.71,0,-81.73,0,19.1,0,109.0,0,1.2,0,-18.059406,0,6.218351,0,,5.9,0,29.880566,-95.41809,26983.5
2022-07-04 19:00:55,2022-07-04,2022-07-04 19:00:55,19.25,0,-48.7,0,-81.72,0,19.1,0,109.0,0,1.2,0,-18.059406,0,6.218351,0,,5.7,0,29.880621,-95.41828,26989.1
2022-07-04 19:00:56,2022-07-04,2022-07-04 19:00:56,19.23,0,-48.7,0,-81.72,0,19.1,0,109.0,0,1.2,0,-18.059406,0,6.218351,0,,5.4,0,29.880676,-95.41847,26994.5
2022-07-04 19:00:57,2022-07-04,2022-07-04 19:00:57,19.22,0,-48.7,0,-81.71,0,19.0,0,110.0,0,1.21,0,-17.85416,0,6.498382,0,,5.1,0,29.880733,-95.418655,26999.6
2022-07-04 19:00:58,2022-07-04,2022-07-04 19:00:58,19.2,0,-48.7,0,-81.7,0,19.0,0,110.0,0,1.21,0,-17.85416,0,6.498382,0,,5.0,0,29.880793,-95.41884,27004.6
2022-07-04 19:00:59,2022-07-04,2022-07-04 19:00:59,19.19,0,-48.71,0,-81.7,0,19.0,0,111.0,0,1.21,0,-17.738028,0,6.808991,0,,5.0,0,29.880852,-95.41902,27009.6
2022-07-04 19:01:00,2022-07-04,2022-07-04 19:01:00,19.17,0,-48.72,0,-81.7,0,19.0,0,111.0,0,1.21,0,-17.738028,0,6.808991,0,,5.2,0,29.880913,-95.419205,27014.7
2022-07-04 19:01:01,2022-07-04,2022-07-04 19:01:01,19.16,0,-48.74,0,-81.7,0,18.9,0,111.0,0,1.21,0,-17.64467,0,6.773154,0,,5.4,0,29.880974,-95.41939,27020.1
2022-07-04 19:01:02,2022-07-04,2022-07-04 19:01:02,19.14,0,-48.76,0,-81.71,0,18.9,0,112.0,0,1.22,0,-17.523775,0,7.080065,0,,5.6,0,29.881037,-95.41957,27025.7
2022-07-04 19:01:03,2022-07-04,2022-07-04 19:01:03,19.12,0,-48.78,0,-81.71,0,18.9,0,112.0,0,1.22,0,-17.523775,0,7.080065,0,,5.9,0,29.8811,-95.419754,27031.7
2022-07-04 19:01:04,2022-07-04,2022-07-04 19:01:04,19.11,0,-48.81,0,-81.72,0,18.9,0,113.0,0,1.22,0,-17.397541,0,7.3848186,0,,6.1,0,29.881165,-95.41994,27037.8
2022-07-04 19:01:05,2022-07-04,2022-07-04 19:01:05,19.09,0,-48.84,0,-81.73,0,18.8,0,113.0,0,1.22,0,-17.30549,0,7.3457456,0,,6.2,0,29.881231,-95.42012,27044.0
2022-07-04 19:01:06,2022-07-04,2022-07-04 19:01:06,19.07,0,-48.86,0,-81.74,0,18.8,0,113.0,0,1.22,0,-17.30549,0,7.3457456,0,,6.3,0,29.881298,-95.4203,27050.3
2022-07-04 19:01:07,2022-07-04,2022-07-04 19:01:07,19.05,0,-48.89,0,-81.75,0,18.8,0,114.0,0,1.22,0,-17.174654,0,7.6466475,0,,6.1,0,29.881365,-95.42048,27056.4
2022-07-04 19:01:08,2022-07-04,2022-07-04 19:01:08,19.04,0,-48.91,0,-81.76,0,18.7,0,114.0,0,1.23,0,-17.083302,0,7.6059747,0,,5.7,0,29.881433,-95.420654,27062.1
2022-07-04 19:01:09,2022-07-04,2022-07-04 19:01:09,19.02,0,-48.93,0,-81.76,0,18.7,0,114.0,0,1.23,0,-17.083302,0,7.6059747,0,,5.3,0,29.881502,-95.42083,27067.4
2022-07-04 19:01:10,2022-07-04,2022-07-04 19:01:10,19.01,0,-48.95,0,-81.77,0,18.6,0,114.0,0,1.23,0,-16.991947,0,7.5653005,0,,5.1,0,29.88157,-95.421005,27072.5
2022-07-04 19:01:11,2022-07-04,2022-07-04 19:01:11,18.99,0,-48.96,0,-81.77,0,18.6,0,115.0,0,1.23,0,-16.857325,0,7.860701,0,,4.9,0,29.88164,-95.42118,27077.4
2022-07-04 19:01:12,2022-07-04,2022-07-04 19:01:12,18.98,0,-48.97,0,-81.78,0,18.5,0,115.0,0,1.23,0,-16.766693,0,7.818439,0,,5.1,0,29.88171,-95.42136,27082.5
2022-07-04 19:01:13,2022-07-04,2022-07-04 19:01:13,18.96,0,-48.98,0,-81.78,0,18.5,0,115.0,0,1.23,0,-16.766693,0,7.818439,0,,5.3,0,29.88178,-95.42153,27087.7
2022-07-04 19:01:14,2022-07-04,2022-07-04 19:01:14,18.95,0,-48.99,0,-81.79,0,18.4,0,115.0,0,1.23,0,-16.676062,0,7.776177,0,,5.5,0,29.881851,-95.42171,27093.2
2022-07-04 19:01:15,2022-07-04,2022-07-04 19:01:15,18.93,0,-48.99,0,-81.79,0,18.3,0,115.0,0,1.23,0,-16.585432,0,7.7339153,0,,5.8,0,29.881922,-95.42188,27099.0
2022-07-04 19:01:16,2022-07-04,2022-07-04 19:01:16,18.91,0,-48.99,0,-81.8,0,18.2,0,115.0,0,1.23,0,-16.494802,0,7.6916537,0,,6.0,0,29.88199,-95.42205,27104.9
2022-07-04 19:01:17,2022-07-04,2022-07-04 19:01:17,18.89,0,-48.99,0,-81.81,0,18.2,0,115.0,0,1.23,0,-16.494802,0,7.6916537,0,,6.0,0,29.88206,-95.42222,27111.0
2022-07-04 19:01:18,2022-07-04,2022-07-04 19:01:18,18.88,0,-48.99,0,-81.81,0,18.1,0,115.0,0,1.23,0,-16.404171,0,7.649392,0,,5.9,0,29.882128,-95.422386,27116.9
2022-07-04 19:01:19,2022-07-04,2022-07-04 19:01:19,18.86,0,-48.99,0,-81.82,0,18.0,0,115.0,0,1.22,0,-16.31354,0,7.60713,0,,5.7,0,29.882196,-95.422554,27122.6
2022-07-04 19:01:20,2022-07-04,2022-07-04 19:01:20,18.84,0,-48.99,0,-81.84,0,17.9,0,115.0,0,1.22,0,-16.222908,0,7.564868,0,,5.5,0,29.882265,-95.42272,27128.1
2022-07-04 19:01:21,2022-07-04,2022-07-04 19:01:21,18.83,0,-48.99,0,-81.85,0,17.8,0,115.0,0,1.22,0,-16.132277,0,7.522606,0,,5.2,0,29.882334,-95.42289,27133.3
2022-07-04 19:01:22,2022-07-04,2022-07-04 19:01:22,18.82,0,-48.99,0,-81.86,0,17.7,0,115.0,0,1.22,0,-16.041649,0,7.480345,0,,5.1,0,29.8824,-95.42306,27138.4
2022-07-04 19:01:23,2022-07-04,2022-07-04 19:01:23,18.8,0,-48.98,0,-81.88,0,17.5,0,115.0,0,1.21,0,-15.860386,0,7.3958206,0,,5.1,0,29.882467,-95.423225,27143.5
2022-07-04 19:01:24,2022-07-04,2022-07-04 19:01:24,18.79,0,-48.98,0,-81.89,0,17.4,0,115.0,0,1.21,0,-15.769754,0,7.353559,0,,5.2,0,29.882534,-95.42339,27148.7
2022-07-04 19:01:25,2022-07-04,2022-07-04 19:01:25,18.77,0,-48.96,0,-81.9,0,17.3,0,115.0,0,1.21,0,-15.679124,0,7.311297,0,,5.2,0,29.8826,-95.42355,27153.9
2022-07-04 19:01:26,2022-07-04,2022-07-04 19:01:26,18.76,0,-48.94,0,-81.9,0,17.1,0,115.0,0,1.2,0,-15.497863,0,7.2267737,0,,5.2,0,29.882666,-95.42371,27159.1
2022-07-04 19:01:27,2022-07-04,2022-07-04 19:01:27,18.74,0,-48.91,0,-81.9,0,17.0,0,115.0,0,1.2,0,-15.407232,0,7.1845117,0,,5.1,0,29.88273,-95.423874,27164.2
2022-07-04 19:01:28,2022-07-04,2022-07-04 19:01:28,18.73,0,-48.88,0,-81.9,0,16.9,0,114.0,0,1.19,0,-15.438918,0,6.873848,0,,5.1,0,29.882793,-95.424034,27169.3
2022-07-04 19:01:29,2022-07-04,2022-07-04 19:01:29,18.71,0,-48.84,0,-81.89,0,16.7,0,114.0,0,1.19,0,-15.25621,0,6.7925014,0,,5.3,0,29.882854,-95.424194,27174.6
2022-07-04 19:01:30,2022-07-04,2022-07-04 19:01:30,18.7,0,-48.79,0,-81.88,0,16.5,0,114.0,0,1.19,0,-15.073501,0,6.7111535,0,,5.4,0,29.882915,-95.424355,27180.0
2022-07-04 19:01:31,2022-07-04,2022-07-04 19:01:31,18.68,0,-48.73,0,-81.86,0,16.4,0,114.0,0,1.18,0,-14.982145,0,6.67048,0,,5.7,0,29.882977,-95.42451,27185.7
2022-07-04 19:01:32,2022-07-04,2022-07-04 19:01:32,18.66,0,-48.66,0,-81.84,0,16.2,0,113.0,0,1.18,0,-14.912179,0,6.329845,0,,5.9,0,29.883036,-95.42466,27191.6
2022-07-04 19:01:33,2022-07-04,2022-07-04 19:01:33,18.65,0,-48.6,0,-81.81,0,16.0,0,113.0,0,1.17,0,-14.728078,0,6.2516985,0,,6.0,0,29.883093,-95.42481,27197.6
2022-07-04 19:01:34,2022-07-04,2022-07-04 19:01:34,18.63,0,-48.53,0,-81.79,0,15.9,0,113.0,0,1.17,0,-14.636026,0,6.2126255,0,,5.9,0,29.883148,-95.424965,27203.5
2022-07-04 19:01:35,2022-07-04,2022-07-04 19:01:35,18.61,0,-48.47,0,-81.76,0,15.7,0,112.0,0,1.17,0,-14.556787,0,5.881324,0,,5.8,0,29.883204,-95.42512,27209.4
2022-07-04 19:01:36,2022-07-04,2022-07-04 19:01:36,18.6,0,-48.42,0,-81.74,0,15.5,0,112.0,0,1.16,0,-14.371349,0,5.806402,0,,5.6,0,29.883257,-95.42527,27214.9
2022-07-04 19:01:37,2022-07-04,2022-07-04 19:01:37,18.58,0,-48.37,0,-81.73,0,15.3,0,111.0,0,1.16,0,-14.283781,0,5.48303,0,,5.3,0,29.883308,-95.425415,27220.2
2022-07-04 19:01:38,2022-07-04,2022-07-04 19:01:38,18.57,0,-48.33,0,-81.72,0,15.2,0,111.0,0,1.16,0,-14.190422,0,5.4471927,0,,5.1,0,29.883358,-95.42556,27225.3
2022-07-04 19:01:39,2022-07-04,2022-07-04 19:01:39,18.55,0,-48.3,0,-81.71,0,15.0,0,110.0,0,1.15,0,-14.095389,0,5.130302,0,,4.9,0,29.883406,-95.425705,27230.2
2022-07-04 19:01:40,2022-07-04,2022-07-04 19:01:40,18.54,0,-48.28,0,-81.72,0,14.8,0,110.0,0,1.15,0,-13.907451,0,5.0618978,0,,4.7,0,29.883451,-95.42585,27234.9
2022-07-04 19:01:41,2022-07-04,2022-07-04 19:01:41,18.53,0,-48.27,0,-81.72,0,14.6,0,109.0,0,1.15,0,-13.804572,0,4.7532945,0,,4.6,0,29.883495,-95.425995,27239.4
2022-07-04 19:01:42,2022-07-04,2022-07-04 19:01:42,18.52,0,-48.26,0,-81.73,0,14.4,0,109.0,0,1.14,0,-13.615467,0,4.6881804,0,,4.5,0,29.883537,-95.42614,27243.9
2022-07-04 19:01:43,2022-07-04,2022-07-04 19:01:43,18.5,0,-48.26,0,-81.74,0,14.3,0,108.0,0,1.14,0,-13.600109,0,4.418942,0,,4.4,0,29.883577,-95.426285,27248.3
2022-07-04 19:01:44,2022-07-04,2022-07-04 19:01:44,18.49,0,-48.27,0,-81.75,0,14.1,0,108.0,0,1.14,0,-13.409898,0,4.3571386,0,,4.3,0,29.883617,-95.42642,27252.6
2022-07-04 19:01:45,2022-07-04,2022-07-04 19:01:45,18.48,0,-48.27,0,-81.76,0,13.9,0,107.0,0,1.14,0,-13.292636,0,4.063967,0,,4.3,0,29.883656,-95.42656,27256.9
2022-07-04 19:01:46,2022-07-04,2022-07-04 19:01:46,18.47,0,-48.27,0,-81.78,0,13.7,0,106.0,0,1.14,0,-13.169285,0,3.7762318,0,,4.2,0,29.88369,-95.4267,27261.1
2022-07-04 19:01:47,2022-07-04,2022-07-04 19:01:47,18.46,0,-48.28,0,-81.78,0,13.6,0,106.0,0,1.14,0,-13.073159,0,3.7486682,0,,4.2,0,29.883724,-95.426834,27265.4
2022-07-04 19:01:48,2022-07-04,2022-07-04 19:01:48,18.44,0,-48.28,0,-81.79,0,13.4,0,105.0,0,1.13,0,-12.943406,0,3.468175,0,,4.3,0,29.883757,-95.42697,27269.6
2022-07-04 19:01:49,2022-07-04,2022-07-04 19:01:49,18.43,0,-48.27,0,-81.79,0,13.3,0,104.0,0,1.13,0,-12.904933,0,3.2175608,0,,4.4,0,29.883787,-95.42711,27274.0
2022-07-04 19:01:50,2022-07-04,2022-07-04 19:01:50,18.42,0,-48.27,0,-81.8,0,13.1,0,103.0,0,1.13,0,-12.764248,0,2.9468582,0,,4.5,0,29.883816,-95.42724,27278.5
2022-07-04 19:01:51,2022-07-04,2022-07-04 19:01:51,18.41,0,-48.26,0,-81.8,0,13.0,0,103.0,0,1.13,0,-12.666811,0,2.9243631,0,,4.7,0,29.883842,-95.42737,27283.3
2022-07-04 19:01:52,2022-07-04,2022-07-04 19:01:52,18.39,0,-48.25,0,-81.8,0,12.9,0,102.0,0,1.13,0,-12.618104,0,2.6820598,0,,4.9,0,29.883867,-95.4275,27288.2
2022-07-04 19:01:53,2022-07-04,2022-07-04 19:01:53,18.38,0,-48.23,0,-81.8,0,12.8,0,101.0,0,1.13,0,-12.564828,0,2.4423556,0,,5.1,0,29.88389,-95.42763,27293.3
2022-07-04 19:01:54,2022-07-04,2022-07-04 19:01:54,18.36,0,-48.21,0,-81.79,0,12.7,0,100.0,0,1.13,0,-12.507058,0,2.205332,0,,5.4,0,29.883911,-95.42776,27298.7
2022-07-04 19:01:55,2022-07-04,2022-07-04 19:01:55,18.35,0,-48.19,0,-81.79,0,12.6,0,100.0,0,1.12,0,-12.408578,0,2.1879673,0,,5.5,0,29.88393,-95.42789,27304.2
2022-07-04 19:01:56,2022-07-04,2022-07-04 19:01:56,18.33,0,-48.18,0,-81.79,0,12.5,0,99.0,0,1.12,0,-12.346105,0,1.9554306,0,,5.5,0,29.88395,-95.42802,27309.6
2022-07-04 19:01:57,2022-07-04,2022-07-04 19:01:57,18.32,0,-48.16,0,-81.79,0,12.4,0,98.0,0,1.12,0,-12.279324,0,1.725746,0,,5.3,0,29.883966,-95.42815,27314.9
2022-07-04 19:01:58,2022-07-04,2022-07-04 19:01:58,18.3,0,-48.14,0,-81.79,0,12.4,0,98.0,0,1.12,0,-12.279324,0,1.725746,0,,5.0,0,29.883982,-95.428276,27319.9
2022-07-04 19:01:59,2022-07-04,2022-07-04 19:01:59,18.29,0,-48.13,0,-81.79,0,12.3,0,97.0,0,1.12,0,-12.208318,0,1.4989923,0,,4.6,0,29.883997,-95.428406,27324.5
2022-07-04 19:02:00,2022-07-04,2022-07-04 19:02:00,18.28,0,-48.12,0,-81.79,0,12.3,0,97.0,0,1.11,0,-12.208318,0,1.4989923,0,,4.2,0,29.88401,-95.428535,27328.7
2022-07-04 19:02:01,2022-07-04,2022-07-04 19:02:01,18.27,0,-48.11,0,-81.8,0,12.3,0,96.0,0,1.11,0,-12.232619,0,1.2857007,0,,3.9,0,29.884024,-95.428665,27332.6
2022-07-04 19:02:02,2022-07-04,2022-07-04 19:02:02,18.26,0,-48.09,0,-81.8,0,12.3,0,96.0,0,1.11,0,-12.232619,0,1.2857007,0,,3.8,0,29.884035,-95.428795,27336.3
2022-07-04 19:02:03,2022-07-04,2022-07-04 19:02:03,18.25,0,-48.08,0,-81.81,0,12.3,0,96.0,0,1.11,0,-12.232619,0,1.2857007,0,,3.8,0,29.884047,-95.428925,27340.1
2022-07-04 19:02:04,2022-07-04,2022-07-04 19:02:04,18.24,0,-48.06,0,-81.81,0,12.3,0,95.0,0,1.1,0,-12.253195,0,1.072016,0,,4.0,0,29.884058,-95.429054,27344.1
2022-07-04 19:02:05,2022-07-04,2022-07-04 19:02:05,18.22,0,-48.03,0,-81.81,0,12.3,0,95.0,0,1.1,0,-12.253195,0,1.072016,0,,4.3,0,29.884068,-95.429184,27348.4
2022-07-04 19:02:06,2022-07-04,2022-07-04 19:02:06,18.21,0,-48.0,0,-81.8,0,12.3,0,95.0,0,1.1,0,-12.253195,0,1.072016,0,,4.7,0,29.884077,-95.42931,27353.1
2022-07-04 19:02:07,2022-07-04,2022-07-04 19:02:07,18.2,0,-47.96,0,-81.79,0,12.4,0,95.0,0,1.09,0,-12.352814,0,1.0807315,0,,5.1,0,29.884087,-95.42944,27358.2
2022-07-04 19:02:08,2022-07-04,2022-07-04 19:02:08,18.18,0,-47.91,0,-81.78,0,12.4,0,95.0,0,1.09,0,-12.352814,0,1.0807315,0,,5.3,0,29.884096,-95.42957,27363.5
2022-07-04 19:02:09,2022-07-04,2022-07-04 19:02:09,18.17,0,-47.86,0,-81.76,0,12.5,0,95.0,0,1.09,0,-12.452434,0,1.0894471,0,,5.3,0,29.884106,-95.4297,27368.8
2022-07-04 19:02:10,2022-07-04,2022-07-04 19:02:10,18.15,0,-47.8,0,-81.73,0,12.5,0,96.0,0,1.09,0,-12.431523,0,1.3066064,0,,5.4,0,29.884117,-95.42983,27374.2
2022-07-04 19:02:11,2022-07-04,2022-07-04 19:02:11,18.14,0,-47.73,0,-81.7,0,12.6,0,96.0,0,1.08,0,-12.530976,0,1.3170593,0,,5.3,0,29.884129,-95.42996,27379.5
2022-07-04 19:02:12,2022-07-04,2022-07-04 19:02:12,18.12,0,-47.66,0,-81.67,0,12.7,0,96.0,0,1.08,0,-12.630427,0,1.327512,0,,5.3,0,29.88414,-95.43009,27384.7
2022-07-04 19:02:13,2022-07-04,2022-07-04 19:02:13,18.11,0,-47.59,0,-81.64,0,12.7,0,96.0,0,1.08,0,-12.630427,0,1.327512,0,,5.2,0,29.884151,-95.43022,27389.9
2022-07-04 19:02:14,2022-07-04,2022-07-04 19:02:14,18.1,0,-47.51,0,-81.6,0,12.8,0,97.0,0,1.07,0,-12.704591,0,1.559927,0,,5.1,0,29.884165,-95.43035,27395.1
2022-07-04 19:02:15,2022-07-04,2022-07-04 19:02:15,18.08,0,-47.44,0,-81.56,0,12.9,0,97.0,0,1.07,0,-12.803845,0,1.5721139,0,,5.0,0,29.884178,-95.43048,27400.1
2022-07-04 19:02:16,2022-07-04,2022-07-04 19:02:16,18.07,0,-47.37,0,-81.52,0,13.0,0,97.0,0,1.07,0,-12.9031,0,1.5843008,0,,4.8,0,29.884192,-95.43061,27404.9
2022-07-04 19:02:17,2022-07-04,2022-07-04 19:02:17,18.06,0,-47.3,0,-81.49,0,13.1,0,98.0,0,1.07,0,-12.972512,0,1.8231672,0,,4.7,0,29.884207,-95.43075,27409.6
2022-07-04 19:02:18,2022-07-04,2022-07-04 19:02:18,18.04,0,-47.24,0,-81.45,0,13.3,0,98.0,0,1.07,0,-13.170566,0,1.8510019,0,,4.8,0,29.884224,-95.430885,27414.4
2022-07-04 19:02:19,2022-07-04,2022-07-04 19:02:19,18.03,0,-47.18,0,-81.42,0,13.4,0,98.0,0,1.06,0,-13.269591,0,1.8649191,0,,4.9,0,29.884241,-95.43102,27419.3
2022-07-04 19:02:20,2022-07-04,2022-07-04 19:02:20,18.02,0,-47.12,0,-81.39,0,13.5,0,99.0,0,1.06,0,-13.333793,0,2.111865,0,,5.0,0,29.884258,-95.43116,27424.3
2022-07-04 19:02:21,2022-07-04,2022-07-04 19:02:21,18.0,0,-47.07,0,-81.36,0,13.6,0,99.0,0,1.06,0,-13.432562,0,2.1275086,0,,5.1,0,29.884277,-95.4313,27429.4
2022-07-04 19:02:22,2022-07-04,2022-07-04 19:02:22,17.99,0,-47.03,0,-81.33,0,13.8,0,99.0,0,1.06,0,-13.630099,0,2.1587956,0,,5.1,0,29.884296,-95.431435,27434.6
2022-07-04 19:02:23,2022-07-04,2022-07-04 19:02:23,17.97,0,-46.99,0,-81.3,0,13.9,0,100.0,0,1.06,0,-13.6888275,0,2.4137096,0,,5.0,0,29.884317,-95.43158,27439.6
2022-07-04 19:02:24,2022-07-04,2022-07-04 19:02:24,17.96,0,-46.96,0,-81.28,0,14.1,0,100.0,0,1.06,0,-13.88579,0,2.4484396,0,,4.8,0,29.884338,-95.431725,27444.3
2022-07-04 19:02:25,2022-07-04,2022-07-04 19:02:25,17.95,0,-46.94,0,-81.26,0,14.2,0,100.0,0,1.06,0,-13.98427,0,2.465804,0,,4.6,0,29.884361,-95.43187,27448.9
2022-07-04 19:02:26,2022-07-04,2022-07-04 19:02:26,17.94,0,-46.92,0,-81.24,0,14.4,0,100.0,0,1.06,0,-14.1812315,0,2.5005338,0,,4.5,0,29.884384,-95.432014,27453.4
2022-07-04 19:02:27,2022-07-04,2022-07-04 19:02:27,17.92,0,-46.91,0,-81.23,0,14.5,0,100.0,0,1.07,0,-14.279713,0,2.5178988,0,,4.5,0,29.884407,-95.43216,27458.0
2022-07-04 19:02:28,2022-07-04,2022-07-04 19:02:28,17.91,0,-46.91,0,-81.22,0,14.7,0,101.0,0,1.07,0,-14.429919,0,2.8048925,0,,4.5,0,29.884432,-95.43231,27462.5
2022-07-04 19:02:29,2022-07-04,2022-07-04 19:02:29,17.9,0,-46.91,0,-81.21,0,14.9,0,101.0,0,1.07,0,-14.626245,0,2.8430543,0,,4.4,0,29.884457,-95.432465,27466.9
2022-07-04 19:02:30,2022-07-04,2022-07-04 19:02:30,17.89,0,-46.92,0,-81.21,0,15.0,0,101.0,0,1.07,0,-14.724407,0,2.8621354,0,,4.3,0,29.884481,-95.43262,27471.2
2022-07-04 19:02:31,2022-07-04,2022-07-04 19:02:31,17.88,0,-46.93,0,-81.21,0,15.2,0,101.0,0,1.07,0,-14.9207325,0,2.9002972,0,,4.2,0,29.884508,-95.43277,27475.4
2022-07-04 19:02:32,2022-07-04,2022-07-04 19:02:32,17.87,0,-46.94,0,-81.2,0,15.4,0,101.0,0,1.07,0,-15.117058,0,2.938459,0,,4.1,0,29.884535,-95.43292,27479.5
2022-07-04 19:02:33,2022-07-04,2022-07-04 19:02:33,17.86,0,-46.95,0,-81.2,0,15.6,0,101.0,0,1.07,0,-15.313384,0,2.976621,0,,4.1,0,29.884562,-95.43308,27483.5
2022-07-04 19:02:34,2022-07-04,2022-07-04 19:02:34,17.84,0,-46.97,0,-81.2,0,15.8,0,101.0,0,1.08,0,-15.509709,0,3.0147827,0,,4.1,0,29.884588,-95.43324,27487.7
2022-07-04 19:02:35,2022-07-04,2022-07-04 19:02:35,17.83,0,-46.98,0,-81.19,0,15.9,0,101.0,0,1.08,0,-15.607872,0,3.0338633,0,,4.3,0,29.884615,-95.4334,27492.0
2022-07-04 19:02:36,2022-07-04,2022-07-04 19:02:36,17.82,0,-46.99,0,-81.19,0,16.1,0,101.0,0,1.08,0,-15.804198,0,3.0720253,0,,4.5,0,29.884642,-95.43356,27496.5
2022-07-04 19:02:37,2022-07-04,2022-07-04 19:02:37,17.81,0,-47.0,0,-81.19,0,16.3,0,101.0,0,1.08,0,-16.000523,0,3.110187,0,,4.7,0,29.88467,-95.43373,27501.2
2022-07-04 19:02:38,2022-07-04,2022-07-04 19:02:38,17.79,0,-47.01,0,-81.18,0,16.5,0,101.0,0,1.09,0,-16.196848,0,3.1483488,0,,4.8,0,29.884699,-95.4339,27506.0
2022-07-04 19:02:39,2022-07-04,2022-07-04 19:02:39,17.78,0,-47.02,0,-81.18,0,16.7,0,102.0,0,1.09,0,-16.335066,0,3.4721243,0,,4.9,0,29.88473,-95.43407,27510.9
2022-07-04 19:02:40,2022-07-04,2022-07-04 19:02:40,17.77,0,-47.03,0,-81.18,0,16.8,0,102.0,0,1.09,0,-16.432878,0,3.4929152,0,,4.9,0,29.88476,-95.434235,27515.8
2022-07-04 19:02:41,2022-07-04,2022-07-04 19:02:41,17.76,0,-47.04,0,-81.18,0,17.0,0,102.0,0,1.09,0,-16.62851,0,3.5344975,0,,5.0,0,29.884792,-95.4344,27520.8
2022-07-04 19:02:42,2022-07-04,2022-07-04 19:02:42,17.74,0,-47.04,0,-81.18,0,17.1,0,102.0,0,1.09,0,-16.726324,0,3.5552888,0,,5.1,0,29.884825,-95.43458,27525.9
2022-07-04 19:02:43,2022-07-04,2022-07-04 19:02:43,17.73,0,-47.05,0,-81.18,0,17.3,0,102.0,0,1.09,0,-16.921953,0,3.596871,0,,5.2,0,29.884857,-95.43475,27531.1
2022-07-04 19:02:44,2022-07-04,2022-07-04 19:02:44,17.71,0,-47.05,0,-81.18,0,17.4,0,102.0,0,1.09,0,-17.019768,0,3.6176622,0,,5.3,0,29.88489,-95.43493,27536.3
2022-07-04 19:02:45,2022-07-04,2022-07-04 19:02:45,17.7,0,-47.05,0,-81.18,0,17.6,0,102.0,0,1.09,0,-17.215399,0,3.6592445,0,,5.2,0,29.884922,-95.435104,27541.5
2022-07-04 19:02:46,2022-07-04,2022-07-04 19:02:46,17.69,0,-47.04,0,-81.18,0,17.7,0,103.0,0,1.09,0,-17.246351,0,3.981633,0,,5.1,0,29.884956,-95.43528,27546.6
2022-07-04 19:02:47,2022-07-04,2022-07-04 19:02:47,17.67,0,-47.04,0,-81.18,0,17.8,0,103.0,0,1.09,0,-17.343786,0,4.0041275,0,,5.1,0,29.884993,-95.43546,27551.7
2022-07-04 19:02:48,2022-07-04,2022-07-04 19:02:48,17.66,0,-47.03,0,-81.18,0,17.9,0,103.0,0,1.09,0,-17.441223,0,4.026623,0,,5.1,0,29.885029,-95.435646,27556.8
2022-07-04 19:02:49,2022-07-04,2022-07-04 19:02:49,17.65,0,-47.01,0,-81.18,0,18.0,0,103.0,0,1.09,0,-17.538662,0,4.049118,0,,5.1,0,29.885065,-95.43583,27562.0
