time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-27 12:31:39,2022-08-27,2022-08-27 12:31:39,70.01,0,-66.96,0,-88.56,0,6.2,0,48.0,0,3.74,0,-4.6074977,0,-4.1486096,0,,5.1,0,29.499535,-94.99074,18783.4
2022-08-27 12:31:40,2022-08-27,2022-08-27 12:31:40,69.95,0,-66.98,0,-88.6,0,6.3,0,49.0,0,3.73,0,-4.7546706,0,-4.133172,0,,5.1,0,29.499496,-94.99078,18788.5
2022-08-27 12:31:41,2022-08-27,2022-08-27 12:31:41,69.89,0,-67.0,0,-88.64,0,6.5,0,49.0,0,3.71,0,-4.905612,0,-4.264384,0,,5.1,0,29.499458,-94.99084,18793.6
2022-08-27 12:31:42,2022-08-27,2022-08-27 12:31:42,69.83,0,-67.02,0,-88.67,0,6.6,0,50.0,0,3.7,0,-5.0558934,0,-4.2423983,0,,5.0,0,29.49942,-94.99089,18798.6
2022-08-27 12:31:43,2022-08-27,2022-08-27 12:31:43,69.78,0,-67.03,0,-88.7,0,6.8,0,50.0,0,3.69,0,-5.209102,0,-4.370956,0,,4.9,0,29.499382,-94.990944,18803.5
2022-08-27 12:31:44,2022-08-27,2022-08-27 12:31:44,69.72,0,-67.02,0,-88.72,0,6.9,0,51.0,0,3.67,0,-5.362307,0,-4.342311,0,,4.8,0,29.499342,-94.991,18808.3
2022-08-27 12:31:45,2022-08-27,2022-08-27 12:31:45,69.67,0,-66.99,0,-88.72,0,7.0,0,51.0,0,3.66,0,-5.4400215,0,-4.405243,0,,4.8,0,29.499302,-94.99105,18813.1
2022-08-27 12:31:46,2022-08-27,2022-08-27 12:31:46,69.61,0,-66.95,0,-88.7,0,7.2,0,52.0,0,3.64,0,-5.6736774,0,-4.4327626,0,,4.8,0,29.499262,-94.99111,18817.8
2022-08-27 12:31:47,2022-08-27,2022-08-27 12:31:47,69.56,0,-66.88,0,-88.67,0,7.3,0,52.0,0,3.63,0,-5.7524786,0,-4.494329,0,,4.9,0,29.499222,-94.99117,18822.7
2022-08-27 12:31:48,2022-08-27,2022-08-27 12:31:48,69.5,0,-66.81,0,-88.64,0,7.4,0,53.0,0,3.62,0,-5.909903,0,-4.453431,0,,4.9,0,29.499182,-94.991234,18827.6
2022-08-27 12:31:49,2022-08-27,2022-08-27 12:31:49,69.44,0,-66.73,0,-88.6,0,7.6,0,53.0,0,3.6,0,-6.0696297,0,-4.573794,0,,5.0,0,29.499142,-94.991295,18832.7
2022-08-27 12:31:50,2022-08-27,2022-08-27 12:31:50,69.38,0,-66.66,0,-88.57,0,7.7,0,53.0,0,3.59,0,-6.149493,0,-4.6339755,0,,5.1,0,29.4991,-94.991356,18837.8
2022-08-27 12:31:51,2022-08-27,2022-08-27 12:31:51,69.32,0,-66.6,0,-88.55,0,7.8,0,54.0,0,3.57,0,-6.310333,0,-4.5847254,0,,5.2,0,29.499058,-94.99142,18843.0
2022-08-27 12:31:52,2022-08-27,2022-08-27 12:31:52,69.26,0,-66.57,0,-88.54,0,7.9,0,54.0,0,3.56,0,-6.3912344,0,-4.6435037,0,,5.2,0,29.499016,-94.991486,18848.1
2022-08-27 12:31:53,2022-08-27,2022-08-27 12:31:53,69.2,0,-66.56,0,-88.56,0,8.0,0,55.0,0,3.54,0,-6.5532165,0,-4.5886116,0,,5.1,0,29.498974,-94.991554,18853.3
2022-08-27 12:31:54,2022-08-27,2022-08-27 12:31:54,69.15,0,-66.55,0,-88.57,0,8.1,0,55.0,0,3.53,0,-6.635132,0,-4.6459694,0,,5.0,0,29.498932,-94.99162,18858.3
2022-08-27 12:31:55,2022-08-27,2022-08-27 12:31:55,69.09,0,-66.54,0,-88.59,0,8.2,0,56.0,0,3.52,0,-6.798108,0,-4.5853815,0,,4.9,0,29.49889,-94.99169,18863.2
2022-08-27 12:31:56,2022-08-27,2022-08-27 12:31:56,69.04,0,-66.51,0,-88.59,0,8.3,0,57.0,0,3.51,0,-6.9609656,0,-4.5205045,0,,4.8,0,29.49885,-94.99176,18868.0
2022-08-27 12:31:57,2022-08-27,2022-08-27 12:31:57,68.98,0,-66.47,0,-88.57,0,8.4,0,57.0,0,3.49,0,-7.044832,0,-4.574968,0,,4.8,0,29.49881,-94.99183,18872.8
2022-08-27 12:31:58,2022-08-27,2022-08-27 12:31:58,68.93,0,-66.42,0,-88.55,0,8.4,0,58.0,0,3.48,0,-7.123604,0,-4.4513216,0,,4.8,0,29.49877,-94.991905,18877.7
2022-08-27 12:31:59,2022-08-27,2022-08-27 12:31:59,68.87,0,-66.37,0,-88.53,0,8.5,0,58.0,0,3.47,0,-7.208409,0,-4.504314,0,,4.9,0,29.49873,-94.99198,18882.5
2022-08-27 12:32:00,2022-08-27,2022-08-27 12:32:00,68.81,0,-66.35,0,-88.53,0,8.6,0,59.0,0,3.46,0,-7.3716393,0,-4.4293275,0,,4.9,0,29.49869,-94.99206,18887.4
2022-08-27 12:32:01,2022-08-27,2022-08-27 12:32:01,68.76,0,-66.35,0,-88.55,0,8.7,0,60.0,0,3.45,0,-7.534421,0,-4.35,0,,4.9,0,29.49865,-94.992134,18892.3
2022-08-27 12:32:02,2022-08-27,2022-08-27 12:32:02,68.7,0,-66.37,0,-88.58,0,8.7,0,61.0,0,3.44,0,-7.6091914,0,-4.217843,0,,4.9,0,29.498611,-94.99221,18897.2
2022-08-27 12:32:03,2022-08-27,2022-08-27 12:32:03,68.65,0,-66.38,0,-88.6,0,8.8,0,62.0,0,3.43,0,-7.769939,0,-4.13135,0,,4.9,0,29.498573,-94.99229,18902.1
2022-08-27 12:32:04,2022-08-27,2022-08-27 12:32:04,68.59,0,-66.39,0,-88.63,0,8.8,0,62.0,0,3.42,0,-7.769939,0,-4.13135,0,,4.8,0,29.498537,-94.99237,18906.9
2022-08-27 12:32:05,2022-08-27,2022-08-27 12:32:05,68.54,0,-66.41,0,-88.66,0,8.9,0,63.0,0,3.41,0,-7.9299574,0,-4.0405154,0,,4.8,0,29.4985,-94.992455,18911.7
2022-08-27 12:32:06,2022-08-27,2022-08-27 12:32:06,68.49,0,-66.43,0,-88.69,0,8.9,0,64.0,0,3.4,0,-7.9992666,0,-3.901503,0,,4.8,0,29.498465,-94.99254,18916.5
2022-08-27 12:32:07,2022-08-27,2022-08-27 12:32:07,68.43,0,-66.45,0,-88.73,0,8.9,0,66.0,0,3.39,0,-8.130554,0,-3.6199558,0,,4.8,0,29.49843,-94.99262,18921.3
2022-08-27 12:32:08,2022-08-27,2022-08-27 12:32:08,68.38,0,-66.48,0,-88.76,0,9.0,0,67.0,0,3.38,0,-8.284543,0,-3.5165808,0,,4.9,0,29.498398,-94.99271,18926.2
2022-08-27 12:32:09,2022-08-27,2022-08-27 12:32:09,68.32,0,-66.5,0,-88.8,0,9.0,0,68.0,0,3.37,0,-8.344654,0,-3.3714597,0,,4.9,0,29.498367,-94.99279,18931.1
2022-08-27 12:32:10,2022-08-27,2022-08-27 12:32:10,68.26,0,-66.5,0,-88.82,0,9.0,0,69.0,0,3.36,0,-8.402224,0,-3.2253118,0,,5.1,0,29.498337,-94.992874,18936.2
2022-08-27 12:32:11,2022-08-27,2022-08-27 12:32:11,68.21,0,-66.5,0,-88.84,0,9.1,0,70.0,0,3.35,0,-8.551203,0,-3.1123834,0,,5.1,0,29.498308,-94.99296,18941.3
2022-08-27 12:32:12,2022-08-27,2022-08-27 12:32:12,68.15,0,-66.49,0,-88.85,0,9.1,0,72.0,0,3.34,0,-8.654614,0,-2.8120544,0,,5.2,0,29.498281,-94.99305,18946.5
2022-08-27 12:32:13,2022-08-27,2022-08-27 12:32:13,68.09,0,-66.47,0,-88.86,0,9.1,0,73.0,0,3.32,0,-8.7023735,0,-2.6605833,0,,5.2,0,29.498257,-94.99314,18951.7
2022-08-27 12:32:14,2022-08-27,2022-08-27 12:32:14,68.03,0,-66.43,0,-88.86,0,9.2,0,74.0,0,3.31,0,-8.843607,0,-2.535864,0,,5.2,0,29.498234,-94.99323,18956.9
2022-08-27 12:32:15,2022-08-27,2022-08-27 12:32:15,67.97,0,-66.36,0,-88.84,0,9.2,0,76.0,0,3.29,0,-8.926721,0,-2.2256813,0,,5.1,0,29.498213,-94.993324,18962.0
2022-08-27 12:32:16,2022-08-27,2022-08-27 12:32:16,67.92,0,-66.28,0,-88.8,0,9.2,0,77.0,0,3.27,0,-8.964205,0,-2.0695496,0,,5.1,0,29.498194,-94.993416,18967.1
2022-08-27 12:32:17,2022-08-27,2022-08-27 12:32:17,67.86,0,-66.18,0,-88.76,0,9.3,0,79.0,0,3.25,0,-9.129133,0,-1.7745242,0,,5.1,0,29.498177,-94.99351,18972.2
2022-08-27 12:32:18,2022-08-27,2022-08-27 12:32:18,67.8,0,-66.08,0,-88.72,0,9.3,0,80.0,0,3.23,0,-9.158712,0,-1.6149285,0,,5.2,0,29.498161,-94.9936,18977.3
2022-08-27 12:32:19,2022-08-27,2022-08-27 12:32:19,67.74,0,-65.98,0,-88.68,0,9.4,0,82.0,0,3.21,0,-9.308519,0,-1.3082271,0,,5.2,0,29.498148,-94.9937,18982.6
2022-08-27 12:32:20,2022-08-27,2022-08-27 12:32:20,67.68,0,-65.9,0,-88.66,0,9.4,0,83.0,0,3.18,0,-9.329933,0,-1.1455716,0,,5.3,0,29.498137,-94.9938,18987.9
2022-08-27 12:32:21,2022-08-27,2022-08-27 12:32:21,67.62,0,-65.83,0,-88.65,0,9.5,0,84.0,0,3.16,0,-9.447958,0,-0.99302,0,,5.4,0,29.498127,-94.9939,18993.3
2022-08-27 12:32:22,2022-08-27,2022-08-27 12:32:22,67.56,0,-65.79,0,-88.66,0,9.5,0,86.0,0,3.14,0,-9.476858,0,-0.6626869,0,,5.5,0,29.49812,-94.993996,18998.8
2022-08-27 12:32:23,2022-08-27,2022-08-27 12:32:23,67.5,0,-65.76,0,-88.68,0,9.6,0,87.0,0,3.11,0,-9.5868435,0,-0.5024254,0,,5.6,0,29.498114,-94.994095,19004.4
2022-08-27 12:32:24,2022-08-27,2022-08-27 12:32:24,67.44,0,-65.73,0,-88.7,0,9.6,0,88.0,0,3.09,0,-9.594152,0,-0.33503515,0,,5.6,0,29.49811,-94.994194,19010.0
2022-08-27 12:32:25,2022-08-27,2022-08-27 12:32:25,67.37,0,-65.7,0,-88.72,0,9.7,0,90.0,0,3.07,0,-9.7,0,4.2400046e-07,0,,5.7,0,29.498108,-94.99429,19015.6
2022-08-27 12:32:26,2022-08-27,2022-08-27 12:32:26,67.31,0,-65.67,0,-88.73,0,9.8,0,91.0,0,3.05,0,-9.798508,0,0.17103304,0,,5.7,0,29.498108,-94.99439,19021.3
2022-08-27 12:32:27,2022-08-27,2022-08-27 12:32:27,67.25,0,-65.63,0,-88.73,0,9.8,0,92.0,0,3.03,0,-9.79403,0,0.34201473,0,,5.7,0,29.49811,-94.99449,19027.0
2022-08-27 12:32:28,2022-08-27,2022-08-27 12:32:28,67.19,0,-65.58,0,-88.73,0,9.9,0,93.0,0,3.02,0,-9.886432,0,0.51812583,0,,5.7,0,29.498114,-94.99459,19032.6
2022-08-27 12:32:29,2022-08-27,2022-08-27 12:32:29,67.12,0,-65.53,0,-88.71,0,9.9,0,94.0,0,3.01,0,-9.875884,0,0.69058913,0,,5.8,0,29.49812,-94.99469,19038.4
2022-08-27 12:32:30,2022-08-27,2022-08-27 12:32:30,67.06,0,-65.48,0,-88.69,0,10.0,0,95.0,0,2.99,0,-9.9619465,0,0.8715577,0,,5.9,0,29.498127,-94.99479,19044.3
2022-08-27 12:32:31,2022-08-27,2022-08-27 12:32:31,66.99,0,-65.44,0,-88.68,0,10.0,0,96.0,0,2.99,0,-9.945219,0,1.0452851,0,,6.0,0,29.498137,-94.99489,19050.4
2022-08-27 12:32:32,2022-08-27,2022-08-27 12:32:32,66.92,0,-65.41,0,-88.67,0,10.1,0,97.0,0,2.98,0,-10.024716,0,1.2308799,0,,6.2,0,29.498146,-94.994995,19056.6
2022-08-27 12:32:33,2022-08-27,2022-08-27 12:32:33,66.85,0,-65.37,0,-88.65,0,10.1,0,97.0,0,2.97,0,-10.024716,0,1.2308799,0,,6.3,0,29.498158,-94.9951,19062.9
2022-08-27 12:32:34,2022-08-27,2022-08-27 12:32:34,66.78,0,-65.34,0,-88.63,0,10.2,0,98.0,0,2.97,0,-10.100734,0,1.4195653,0,,6.4,0,29.498169,-94.99521,19069.4
2022-08-27 12:32:35,2022-08-27,2022-08-27 12:32:35,66.71,0,-65.3,0,-88.6,0,10.2,0,99.0,0,2.97,0,-10.074421,0,1.5956314,0,,6.5,0,29.498182,-94.995316,19075.8
2022-08-27 12:32:36,2022-08-27,2022-08-27 12:32:36,66.64,0,-65.28,0,-88.59,0,10.2,0,100.0,0,2.97,0,-10.045039,0,1.7712115,0,,6.5,0,29.498198,-94.99542,19082.3
2022-08-27 12:32:37,2022-08-27,2022-08-27 12:32:37,66.57,0,-65.28,0,-88.59,0,10.3,0,100.0,0,2.97,0,-10.14352,0,1.7885764,0,,6.4,0,29.498213,-94.99553,19088.7
2022-08-27 12:32:38,2022-08-27,2022-08-27 12:32:38,66.5,0,-65.31,0,-88.6,0,10.3,0,101.0,0,2.97,0,-10.11076,0,1.965333,0,,6.2,0,29.49823,-94.995636,19094.9
2022-08-27 12:32:39,2022-08-27,2022-08-27 12:32:39,66.43,0,-65.34,0,-88.61,0,10.3,0,101.0,0,2.98,0,-10.11076,0,1.965333,0,,6.1,0,29.498247,-94.99574,19101.0
2022-08-27 12:32:40,2022-08-27,2022-08-27 12:32:40,66.37,0,-65.36,0,-88.62,0,10.3,0,102.0,0,2.98,0,-10.074921,0,2.1414897,0,,5.9,0,29.498266,-94.99585,19106.9
2022-08-27 12:32:41,2022-08-27,2022-08-27 12:32:41,66.31,0,-65.38,0,-88.62,0,10.2,0,102.0,0,2.99,0,-9.977105,0,2.1206985,0,,5.8,0,29.498285,-94.99596,19112.7
2022-08-27 12:32:42,2022-08-27,2022-08-27 12:32:42,66.25,0,-65.41,0,-88.63,0,10.2,0,103.0,0,3.0,0,-9.938575,0,2.2945,0,,5.7,0,29.498304,-94.996056,19118.3
2022-08-27 12:32:43,2022-08-27,2022-08-27 12:32:43,66.18,0,-65.45,0,-88.65,0,10.2,0,103.0,0,3.01,0,-9.938575,0,2.2945,0,,5.6,0,29.498325,-94.996155,19123.9
2022-08-27 12:32:44,2022-08-27,2022-08-27 12:32:44,66.13,0,-65.5,0,-88.67,0,10.1,0,103.0,0,3.01,0,-9.841138,0,2.2720053,0,,5.5,0,29.498346,-94.996254,19129.4
2022-08-27 12:32:45,2022-08-27,2022-08-27 12:32:45,66.07,0,-65.53,0,-88.68,0,10.1,0,104.0,0,3.02,0,-9.799987,0,2.4434109,0,,5.4,0,29.498367,-94.99635,19134.8
2022-08-27 12:32:46,2022-08-27,2022-08-27 12:32:46,66.01,0,-65.56,0,-88.68,0,10.0,0,104.0,0,3.03,0,-9.702957,0,2.4192188,0,,5.3,0,29.498388,-94.99645,19140.1
2022-08-27 12:32:47,2022-08-27,2022-08-27 12:32:47,65.95,0,-65.57,0,-88.68,0,9.9,0,104.0,0,3.04,0,-9.605927,0,2.3950264,0,,5.3,0,29.49841,-94.99655,19145.4
2022-08-27 12:32:48,2022-08-27,2022-08-27 12:32:48,65.89,0,-65.58,0,-88.68,0,9.9,0,104.0,0,3.04,0,-9.605927,0,2.3950264,0,,5.3,0,29.49843,-94.99665,19150.6
2022-08-27 12:32:49,2022-08-27,2022-08-27 12:32:49,65.84,0,-65.59,0,-88.68,0,9.8,0,104.0,0,3.05,0,-9.508899,0,2.3708344,0,,5.3,0,29.498451,-94.99675,19156.0
2022-08-27 12:32:50,2022-08-27,2022-08-27 12:32:50,65.78,0,-65.61,0,-88.69,0,9.7,0,104.0,0,3.05,0,-9.411868,0,2.346642,0,,5.4,0,29.498472,-94.99685,19161.4
2022-08-27 12:32:51,2022-08-27,2022-08-27 12:32:51,65.72,0,-65.64,0,-88.71,0,9.6,0,104.0,0,3.05,0,-9.314839,0,2.32245,0,,5.5,0,29.498493,-94.99695,19166.9
2022-08-27 12:32:52,2022-08-27,2022-08-27 12:32:52,65.66,0,-65.68,0,-88.74,0,9.4,0,104.0,0,3.05,0,-9.12078,0,2.2740655,0,,5.6,0,29.498514,-94.99704,19172.5
2022-08-27 12:32:53,2022-08-27,2022-08-27 12:32:53,65.6,0,-65.72,0,-88.77,0,9.3,0,104.0,0,3.05,0,-9.02375,0,2.2498734,0,,5.5,0,29.498535,-94.99713,19178.0
2022-08-27 12:32:54,2022-08-27,2022-08-27 12:32:54,65.54,0,-65.75,0,-88.8,0,9.2,0,104.0,0,3.05,0,-8.926721,0,2.225681,0,,5.5,0,29.498556,-94.99722,19183.5
2022-08-27 12:32:55,2022-08-27,2022-08-27 12:32:55,65.48,0,-65.77,0,-88.83,0,9.1,0,104.0,0,3.04,0,-8.829692,0,2.201489,0,,5.5,0,29.498575,-94.997314,19189.0
2022-08-27 12:32:56,2022-08-27,2022-08-27 12:32:56,65.42,0,-65.79,0,-88.86,0,8.9,0,104.0,0,3.03,0,-8.635632,0,2.1531045,0,,5.5,0,29.498594,-94.997406,19194.5
2022-08-27 12:32:57,2022-08-27,2022-08-27 12:32:57,65.36,0,-65.8,0,-88.88,0,8.8,0,103.0,0,3.03,0,-8.574457,0,1.9795688,0,,5.5,0,29.498613,-94.9975,19199.9
2022-08-27 12:32:58,2022-08-27,2022-08-27 12:32:58,65.3,0,-65.8,0,-88.89,0,8.7,0,103.0,0,3.02,0,-8.477019,0,1.9570737,0,,5.5,0,29.49863,-94.99759,19205.4
2022-08-27 12:32:59,2022-08-27,2022-08-27 12:32:59,65.24,0,-65.77,0,-88.89,0,8.5,0,103.0,0,3.01,0,-8.2821455,0,1.9120835,0,,5.5,0,29.498648,-94.99767,19210.9
2022-08-27 12:33:00,2022-08-27,2022-08-27 12:33:00,65.18,0,-65.71,0,-88.86,0,8.4,0,102.0,0,3.0,0,-8.216439,0,1.7464576,0,,5.5,0,29.498665,-94.99776,19216.4
2022-08-27 12:33:01,2022-08-27,2022-08-27 12:33:01,65.12,0,-65.62,0,-88.81,0,8.3,0,102.0,0,2.99,0,-8.118626,0,1.7256665,0,,5.5,0,29.49868,-94.99784,19221.9
2022-08-27 12:33:02,2022-08-27,2022-08-27 12:33:02,65.07,0,-65.51,0,-88.75,0,8.1,0,101.0,0,2.98,0,-7.9511805,0,1.5455532,0,,5.5,0,29.498695,-94.997925,19227.4
2022-08-27 12:33:03,2022-08-27,2022-08-27 12:33:03,65.01,0,-65.42,0,-88.69,0,8.0,0,100.0,0,2.97,0,-7.878462,0,1.3891855,0,,5.4,0,29.498709,-94.99801,19232.9
2022-08-27 12:33:04,2022-08-27,2022-08-27 12:33:04,64.95,0,-65.35,0,-88.66,0,7.9,0,100.0,0,2.96,0,-7.779981,0,1.3718207,0,,5.4,0,29.498722,-94.99809,19238.3
2022-08-27 12:33:05,2022-08-27,2022-08-27 12:33:05,64.89,0,-65.32,0,-88.64,0,7.8,0,99.0,0,2.95,0,-7.7039695,0,1.2201887,0,,5.4,0,29.498734,-94.99817,19243.6
2022-08-27 12:33:06,2022-08-27,2022-08-27 12:33:06,64.84,0,-65.3,0,-88.64,0,7.7,0,98.0,0,2.95,0,-7.625064,0,1.0716326,0,,5.3,0,29.498743,-94.998245,19249.0
2022-08-27 12:33:07,2022-08-27,2022-08-27 12:33:07,64.78,0,-65.3,0,-88.65,0,7.6,0,98.0,0,2.95,0,-7.526037,0,1.0577153,0,,5.3,0,29.498753,-94.99832,19254.3
2022-08-27 12:33:08,2022-08-27,2022-08-27 12:33:08,64.72,0,-65.31,0,-88.66,0,7.5,0,97.0,0,2.94,0,-7.444096,0,0.9140197,0,,5.3,0,29.498762,-94.9984,19259.6
2022-08-27 12:33:09,2022-08-27,2022-08-27 12:33:09,64.67,0,-65.33,0,-88.67,0,7.4,0,96.0,0,2.94,0,-7.3594623,0,0.773511,0,,5.4,0,29.49877,-94.998474,19265.0
2022-08-27 12:33:10,2022-08-27,2022-08-27 12:33:10,64.61,0,-65.35,0,-88.69,0,7.3,0,95.0,0,2.94,0,-7.2722216,0,0.63623714,0,,5.3,0,29.498775,-94.99855,19270.3
2022-08-27 12:33:11,2022-08-27,2022-08-27 12:33:11,64.55,0,-65.38,0,-88.7,0,7.2,0,94.0,0,2.95,0,-7.182461,0,0.5022466,0,,5.2,0,29.498781,-94.99863,19275.6
2022-08-27 12:33:12,2022-08-27,2022-08-27 12:33:12,64.5,0,-65.41,0,-88.72,0,7.1,0,93.0,0,2.95,0,-7.0902696,0,0.3715852,0,,5.2,0,29.498785,-94.9987,19280.7
2022-08-27 12:33:13,2022-08-27,2022-08-27 12:33:13,64.44,0,-65.44,0,-88.73,0,7.1,0,92.0,0,2.95,0,-7.095675,0,0.24778618,0,,5.1,0,29.498787,-94.99878,19285.8
2022-08-27 12:33:14,2022-08-27,2022-08-27 12:33:14,64.39,0,-65.46,0,-88.75,0,7.0,0,91.0,0,2.96,0,-6.998934,0,0.12216646,0,,5.1,0,29.498789,-94.998856,19291.0
2022-08-27 12:33:15,2022-08-27,2022-08-27 12:33:15,64.34,0,-65.48,0,-88.75,0,7.0,0,90.0,0,2.96,0,-7.0,0,3.0597974e-07,0,,5.1,0,29.498789,-94.998924,19296.1
2022-08-27 12:33:16,2022-08-27,2022-08-27 12:33:16,64.28,0,-65.51,0,-88.76,0,6.9,0,89.0,0,2.97,0,-6.898949,0,-0.12042145,0,,5.2,0,29.498789,-94.99899,19301.3
2022-08-27 12:33:17,2022-08-27,2022-08-27 12:33:17,64.22,0,-65.54,0,-88.78,0,6.9,0,88.0,0,2.97,0,-6.895797,0,-0.2408065,0,,5.3,0,29.498787,-94.99906,19306.6
2022-08-27 12:33:18,2022-08-27,2022-08-27 12:33:18,64.17,0,-65.58,0,-88.8,0,6.8,0,87.0,0,2.98,0,-6.790681,0,-0.35588464,0,,5.3,0,29.498785,-94.99913,19311.9
2022-08-27 12:33:19,2022-08-27,2022-08-27 12:33:19,64.11,0,-65.62,0,-88.82,0,6.8,0,86.0,0,2.98,0,-6.783436,0,-0.47434428,0,,5.3,0,29.498781,-94.9992,19317.2
2022-08-27 12:33:20,2022-08-27,2022-08-27 12:33:20,64.06,0,-65.65,0,-88.84,0,6.8,0,85.0,0,2.99,0,-6.774124,0,-0.5926595,0,,5.3,0,29.498775,-94.99927,19322.5
2022-08-27 12:33:21,2022-08-27,2022-08-27 12:33:21,64.0,0,-65.67,0,-88.85,0,6.7,0,84.0,0,2.99,0,-6.6632967,0,-0.7003404,0,,5.3,0,29.49877,-94.99934,19327.8
2022-08-27 12:33:22,2022-08-27,2022-08-27 12:33:22,63.95,0,-65.69,0,-88.86,0,6.7,0,83.0,0,2.99,0,-6.650059,0,-0.81652445,0,,5.3,0,29.498762,-94.999405,19333.0
2022-08-27 12:33:23,2022-08-27,2022-08-27 12:33:23,63.89,0,-65.71,0,-88.87,0,6.7,0,82.0,0,2.99,0,-6.6347957,0,-0.9324598,0,,5.3,0,29.498755,-94.99947,19338.3
2022-08-27 12:33:24,2022-08-27,2022-08-27 12:33:24,63.83,0,-65.74,0,-88.89,0,6.7,0,80.0,0,2.99,0,-6.598212,0,-1.163443,0,,5.3,0,29.498745,-94.99954,19343.6
2022-08-27 12:33:25,2022-08-27,2022-08-27 12:33:25,63.78,0,-65.76,0,-88.91,0,6.7,0,79.0,0,2.99,0,-6.576902,0,-1.2784207,0,,5.4,0,29.498734,-94.99961,19349.0
2022-08-27 12:33:26,2022-08-27,2022-08-27 12:33:26,63.72,0,-65.79,0,-88.94,0,6.7,0,78.0,0,2.99,0,-6.553589,0,-1.393008,0,,5.5,0,29.498722,-94.99968,19354.5
2022-08-27 12:33:27,2022-08-27,2022-08-27 12:33:27,63.66,0,-65.82,0,-88.96,0,6.7,0,77.0,0,2.99,0,-6.5282793,0,-1.5071719,0,,5.5,0,29.498709,-94.99975,19360.0
2022-08-27 12:33:28,2022-08-27,2022-08-27 12:33:28,63.61,0,-65.85,0,-88.99,0,6.7,0,76.0,0,2.99,0,-6.5009813,0,-1.6208767,0,,5.4,0,29.498695,-94.99982,19365.4
2022-08-27 12:33:29,2022-08-27,2022-08-27 12:33:29,63.55,0,-65.87,0,-89.02,0,6.7,0,76.0,0,2.98,0,-6.5009813,0,-1.6208767,0,,5.3,0,29.49868,-94.999886,19370.7
2022-08-27 12:33:30,2022-08-27,2022-08-27 12:33:30,63.49,0,-65.9,0,-89.05,0,6.7,0,75.0,0,2.97,0,-6.4717026,0,-1.7340877,0,,5.3,0,29.498665,-94.999954,19376.0
2022-08-27 12:33:31,2022-08-27,2022-08-27 12:33:31,63.44,0,-65.92,0,-89.09,0,6.7,0,74.0,0,2.96,0,-6.440453,0,-1.8467705,0,,5.2,0,29.49865,-95.00002,19381.2
2022-08-27 12:33:32,2022-08-27,2022-08-27 12:33:32,63.39,0,-65.93,0,-89.11,0,6.7,0,73.0,0,2.95,0,-6.4072413,0,-1.9588908,0,,5.2,0,29.498632,-95.00009,19386.4
2022-08-27 12:33:33,2022-08-27,2022-08-27 12:33:33,63.33,0,-65.92,0,-89.13,0,6.8,0,73.0,0,2.94,0,-6.5028725,0,-1.9881281,0,,5.2,0,29.498615,-95.00016,19391.5
2022-08-27 12:33:34,2022-08-27,2022-08-27 12:33:34,63.28,0,-65.89,0,-89.13,0,6.8,0,72.0,0,2.93,0,-6.4671845,0,-2.1013155,0,,5.2,0,29.498596,-95.00023,19396.7
2022-08-27 12:33:35,2022-08-27,2022-08-27 12:33:35,63.22,0,-65.84,0,-89.12,0,6.8,0,72.0,0,2.92,0,-6.4671845,0,-2.1013155,0,,5.2,0,29.498577,-95.0003,19401.9
2022-08-27 12:33:36,2022-08-27,2022-08-27 12:33:36,63.17,0,-65.76,0,-89.09,0,6.9,0,72.0,0,2.9,0,-6.56229,0,-2.1322172,0,,5.2,0,29.498558,-95.00037,19407.0
2022-08-27 12:33:37,2022-08-27,2022-08-27 12:33:37,63.12,0,-65.66,0,-89.05,0,6.9,0,71.0,0,2.88,0,-6.5240784,0,-2.2464201,0,,5.1,0,29.498539,-95.000435,19412.2
2022-08-27 12:33:38,2022-08-27,2022-08-27 12:33:38,63.06,0,-65.56,0,-89.01,0,6.9,0,71.0,0,2.87,0,-6.5240784,0,-2.2464201,0,,5.1,0,29.498518,-95.0005,19417.3
2022-08-27 12:33:39,2022-08-27,2022-08-27 12:33:39,63.01,0,-65.48,0,-88.97,0,7.0,0,71.0,0,2.85,0,-6.61863,0,-2.278977,0,,5.1,0,29.498497,-95.00057,19422.3
2022-08-27 12:33:40,2022-08-27,2022-08-27 12:33:40,62.96,0,-65.41,0,-88.96,0,7.0,0,71.0,0,2.83,0,-6.61863,0,-2.278977,0,,5.0,0,29.498476,-95.00064,19427.4
2022-08-27 12:33:41,2022-08-27,2022-08-27 12:33:41,62.91,0,-65.35,0,-88.96,0,7.1,0,72.0,0,2.81,0,-6.7525015,0,-2.1940205,0,,5.0,0,29.498455,-95.00071,19432.4
2022-08-27 12:33:42,2022-08-27,2022-08-27 12:33:42,62.86,0,-65.31,0,-88.96,0,7.1,0,72.0,0,2.79,0,-6.7525015,0,-2.1940205,0,,5.0,0,29.498436,-95.00078,19437.4
2022-08-27 12:33:43,2022-08-27,2022-08-27 12:33:43,62.8,0,-65.27,0,-88.98,0,7.2,0,72.0,0,2.77,0,-6.8476067,0,-2.2249222,0,,5.0,0,29.498417,-95.00085,19442.4
